subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,10,bridge,False,,0.0,boot_mean,0.07466131832704428,0.0639545750110071,0.08806565476722708
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,10,proxy_source,False,,0.0,boot_mean,0.07466131832704428,0.0639545750110071,0.08806565476722708
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,10,train,False,,0.0,boot_mean,0.07466131832704428,0.0639545750110071,0.08806565476722708
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,11,bridge,False,,0.0,boot_mean,0.06287926989643411,0.05229025098567442,0.07403156591119639
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,11,proxy_source,False,,0.0,boot_mean,0.06287926989643411,0.05229025098567442,0.07403156591119639
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,11,train,False,,0.0,boot_mean,0.06287926989643411,0.05229025098567442,0.07403156591119639
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,bridge,False,,0.0,boot_mean,0.07682149383440805,0.06608880619714921,0.08861316972138676
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_source,False,,0.0,boot_mean,0.07682149383440805,0.06608880619714921,0.08861316972138676
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,train,False,,0.0,boot_mean,0.07682149383440805,0.06608880619714921,0.08861316972138676
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,far,False,,0.0,boot_mean,0.08437610941835638,0.0756722271860762,0.0955776118050619
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,0.0,boot_mean,0.08437610941835638,0.0756722271860762,0.0955776118050619
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,0.0,boot_mean,0.08437610941835638,0.0756722271860762,0.0955776118050619
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,0.0,boot_mean,0.07895514082304515,0.06916624542380016,0.09004174640135405
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,0.0,boot_mean,0.07895514082304515,0.06916624542380016,0.09004174640135405
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,train,False,,0.0,boot_mean,0.07895514082304515,0.06916624542380016,0.09004174640135405
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,far,False,,0.0,boot_mean,0.08734664399789949,0.07762366977442256,0.10002300615478557
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,0.0,boot_mean,0.08734664399789949,0.07762366977442256,0.10002300615478557
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,0.0,boot_mean,0.08734664399789949,0.07762366977442256,0.10002300615478557
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,far,False,,0.0,boot_mean,0.08689214941337754,0.07505965585154242,0.10231066226685437
