subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1.0,sess_0,bridge,False,,,boot_mean,0.18311226202654332,0.1603853384492802,0.20518655365385646
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1.0,sess_0,proxy_source,False,,,boot_mean,0.18311226202654332,0.1603853384492802,0.20518655365385646
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1.0,sess_0,train,False,,,boot_mean,0.18311226202654332,0.1603853384492802,0.20518655365385646
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,True,,,boot_mean,0.1428317459704117,0.12400291990804696,0.16582829630287854
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.1428317459704117,0.12400291990804696,0.16582829630287854
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,True,,,boot_mean,0.1428317459704117,0.12400291990804696,0.16582829630287854
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.20811418015419772,0.18421948642730782,0.23710546258788462
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.20811418015419772,0.18421948642730782,0.23710546258788462
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.20811418015419772,0.18421948642730782,0.23710546258788462
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,dropped,False,,,boot_mean,0.20550514195822703,0.17892713393761017,0.23406260724989342
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.20550514195822703,0.17892713393761017,0.23406260724989342
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.20550514195822703,0.17892713393761017,0.23406260724989342
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.20256405281938109,0.1798958080188597,0.22495364107418123
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.20256405281938109,0.1798958080188597,0.22495364107418123
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.20256405281938109,0.1798958080188597,0.22495364107418123
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.24774453449632192,0.21896192402627437,0.2734923034898972
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.24774453449632192,0.21896192402627437,0.2734923034898972
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.24774453449632192,0.21896192402627437,0.2734923034898972
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.27145066877106105,0.24385077259763266,0.3050473871137404
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.27145066877106105,0.24385077259763266,0.3050473871137404
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.27145066877106105,0.24385077259763266,0.3050473871137404
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,True,,,boot_mean,0.2110886674181473,0.1829311075223058,0.24632821065326654
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.2110886674181473,0.1829311075223058,0.24632821065326654
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,True,,,boot_mean,0.2110886674181473,0.1829311075223058,0.24632821065326654
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.33211445946619905,0.2943561002144477,0.37996783155179326
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.33211445946619905,0.2943561002144477,0.37996783155179326
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.33211445946619905,0.2943561002144477,0.37996783155179326
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,dropped,False,,,boot_mean,0.2907961928230875,0.2502236048646981,0.3337623250381353
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.2907961928230875,0.2502236048646981,0.3337623250381353
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.2907961928230875,0.2502236048646981,0.3337623250381353
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.40825438107116596,0.3692004955349135,0.4496862777362803
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.40825438107116596,0.3692004955349135,0.4496862777362803
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.40825438107116596,0.3692004955349135,0.4496862777362803
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.44034119673899924,0.3903671135445401,0.48906871264495283
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.44034119673899924,0.3903671135445401,0.48906871264495283
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.44034119673899924,0.3903671135445401,0.48906871264495283
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.48626637271485207,0.433465323469568,0.5446055911100687
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.48626637271485207,0.433465323469568,0.5446055911100687
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.48626637271485207,0.433465323469568,0.5446055911100687
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.33079343849621634,0.2765642026632524,0.3845279975127767
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.33079343849621634,0.2765642026632524,0.3845279975127767
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.33079343849621634,0.2765642026632524,0.3845279975127767
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.43686759446998524,0.38059120615840825,0.49151732898143213
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.43686759446998524,0.38059120615840825,0.49151732898143213
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.43686759446998524,0.38059120615840825,0.49151732898143213
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,dropped,False,,,boot_mean,0.4809169483731667,0.4168074493502448,0.5475303738431861
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.4809169483731667,0.4168074493502448,0.5475303738431861
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.4809169483731667,0.4168074493502448,0.5475303738431861
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.5551702838625139,0.5087423078103495,0.6039564035669492
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.5551702838625139,0.5087423078103495,0.6039564035669492
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.5551702838625139,0.5087423078103495,0.6039564035669492
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.6057428801084201,0.5380833828614501,0.6765108769715271
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.6057428801084201,0.5380833828614501,0.6765108769715271
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.6057428801084201,0.5380833828614501,0.6765108769715271
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.4993148713918285,0.4515139884699184,0.5536252978313286
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.4993148713918285,0.4515139884699184,0.5536252978313286
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.4993148713918285,0.4515139884699184,0.5536252978313286
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.23901045639400795,0.19707595462306088,0.29047012850442344
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.23901045639400795,0.19707595462306088,0.29047012850442344
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.23901045639400795,0.19707595462306088,0.29047012850442344
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,dropped,False,,,boot_mean,0.2011680062911313,0.16153684450727626,0.24961991298253597
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.2011680062911313,0.16153684450727626,0.24961991298253597
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.2011680062911313,0.16153684450727626,0.24961991298253597
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.2975111291487335,0.24400345499494572,0.3425339778081296
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.2975111291487335,0.24400345499494572,0.3425339778081296
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.2975111291487335,0.24400345499494572,0.3425339778081296
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.25972144662523716,0.2032405263639017,0.31057502268243
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.25972144662523716,0.2032405263639017,0.31057502268243
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.25972144662523716,0.2032405263639017,0.31057502268243
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.09628112169483667,0.0724133250241534,0.12442155869504964
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.09628112169483667,0.0724133250241534,0.12442155869504964
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.09628112169483667,0.0724133250241534,0.12442155869504964
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.5114982220717577,0.4478330886698677,0.5736226980070778
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.5114982220717577,0.4478330886698677,0.5736226980070778
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.5114982220717577,0.4478330886698677,0.5736226980070778
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.434127533219834,0.3715924759300673,0.5078079081343251
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.434127533219834,0.3715924759300673,0.5078079081343251
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.434127533219834,0.3715924759300673,0.5078079081343251
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.35767447166451866,0.31499525709216936,0.3987189171642431
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.35767447166451866,0.31499525709216936,0.3987189171642431
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.35767447166451866,0.31499525709216936,0.3987189171642431
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.39528211334840124,0.3446286393593047,0.4499024984793476
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.39528211334840124,0.3446286393593047,0.4499024984793476
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.39528211334840124,0.3446286393593047,0.4499024984793476
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.43862213330538324,0.3916999655290018,0.4877329584547204
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.43862213330538324,0.3916999655290018,0.4877329584547204
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.43862213330538324,0.3916999655290018,0.4877329584547204
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.3263658969524211,0.28694253222368515,0.3766558768496851
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.3263658969524211,0.28694253222368515,0.3766558768496851
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.3263658969524211,0.28694253222368515,0.3766558768496851
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.18783591368156585,0.16768447625422198,0.21032926107911523
