subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
60,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,0.0,boot_mean,0.18103354496897858,0.15613006593291745,0.2124551372749148
60,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,0.0,boot_mean,0.18103354496897858,0.15613006593291745,0.2124551372749148
60,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,0.0,boot_mean,0.15997715156590794,0.13908470499933712,0.18866602715287037
60,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,0.0,boot_mean,0.15997715156590794,0.13908470499933712,0.18866602715287037
60,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,0.0,boot_mean,0.15997715156590794,0.13908470499933712,0.18866602715287037
60,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,0.0,boot_mean,0.17405675286611683,0.1499627509485881,0.20542533909384478
60,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,0.0,boot_mean,0.17405675286611683,0.1499627509485881,0.20542533909384478
60,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,0.0,boot_mean,0.17405675286611683,0.1499627509485881,0.20542533909384478
60,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
60,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
60,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,1.0,boot_mean,0.1424951369057783,0.11535705794743863,0.17897055506757495
60,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,1.0,boot_mean,0.1424951369057783,0.11535705794743863,0.17897055506757495
60,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,1.0,boot_mean,0.1424951369057783,0.11535705794743863,0.17897055506757495
60,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,bridge,True,,1.0,boot_mean,0.13832208099265977,0.11931401402440515,0.16074788085850614
60,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_target,False,,1.0,boot_mean,0.13832208099265977,0.11931401402440515,0.16074788085850614
60,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,train,True,,1.0,boot_mean,0.13832208099265977,0.11931401402440515,0.16074788085850614
60,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,far,False,,1.0,boot_mean,0.31281837339496255,0.24970465128737102,0.4027029191689406
60,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,1.0,boot_mean,0.31281837339496255,0.24970465128737102,0.4027029191689406
60,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,1.0,boot_mean,0.31281837339496255,0.24970465128737102,0.4027029191689406
60,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,1.0,boot_mean,0.1766030466449402,0.15395387280006176,0.20887091673084704
60,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,1.0,boot_mean,0.1766030466449402,0.15395387280006176,0.20887091673084704
60,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,1.0,boot_mean,0.1766030466449402,0.15395387280006176,0.20887091673084704
60,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,1.0,boot_mean,0.16143990747225734,0.1419466680761839,0.18366997475046745
60,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,1.0,boot_mean,0.16143990747225734,0.1419466680761839,0.18366997475046745
60,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,1.0,boot_mean,0.16143990747225734,0.1419466680761839,0.18366997475046745
60,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,1.0,boot_mean,0.1868092495319334,0.16144335828782513,0.21127793484504861
60,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,1.0,boot_mean,0.1868092495319334,0.16144335828782513,0.21127793484504861
60,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,1.0,boot_mean,0.1868092495319334,0.16144335828782513,0.21127793484504861
60,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
60,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
60,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,2.0,boot_mean,0.14876496648855642,0.1235328290438116,0.17637146062177161
60,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,2.0,boot_mean,0.14876496648855642,0.1235328290438116,0.17637146062177161
60,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,2.0,boot_mean,0.14876496648855642,0.1235328290438116,0.17637146062177161
60,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,2.0,boot_mean,0.13701444381019967,0.11774969141100398,0.16143483022791724
60,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,2.0,boot_mean,0.13701444381019967,0.11774969141100398,0.16143483022791724
60,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,2.0,boot_mean,0.13701444381019967,0.11774969141100398,0.16143483022791724
60,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,far,False,,2.0,boot_mean,0.2224181002772526,0.16685355464643936,0.3073670286773089
60,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,2.0,boot_mean,0.2224181002772526,0.16685355464643936,0.3073670286773089
60,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,2.0,boot_mean,0.2224181002772526,0.16685355464643936,0.3073670286773089
60,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,2.0,boot_mean,0.17023679134905037,0.14727497741001763,0.20453016469822455
60,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,2.0,boot_mean,0.17023679134905037,0.14727497741001763,0.20453016469822455
60,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,2.0,boot_mean,0.17023679134905037,0.14727497741001763,0.20453016469822455
60,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,2.0,boot_mean,0.14371503493460414,0.12442936972011362,0.1653330158133535
60,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,2.0,boot_mean,0.14371503493460414,0.12442936972011362,0.1653330158133535
60,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,2.0,boot_mean,0.14371503493460414,0.12442936972011362,0.1653330158133535
60,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,2.0,boot_mean,0.1670690510046851,0.14689685487173576,0.19088621715971849
60,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,2.0,boot_mean,0.1670690510046851,0.14689685487173576,0.19088621715971849
60,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,2.0,boot_mean,0.1670690510046851,0.14689685487173576,0.19088621715971849
60,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
60,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
60,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,1,available,False,,3.0,boot_mean,0.23910344617598675,0.1980420634277993,0.30383553693680965
60,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,3.0,boot_mean,0.23910344617598675,0.1980420634277993,0.30383553693680965
60,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,1,train,False,,3.0,boot_mean,0.23910344617598675,0.1980420634277993,0.30383553693680965
60,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,2,available,False,,3.0,boot_mean,0.20923685957384044,0.16724328998567695,0.2608599493162896
60,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,3.0,boot_mean,0.20923685957384044,0.16724328998567695,0.2608599493162896
60,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,2,train,False,,3.0,boot_mean,0.20923685957384044,0.16724328998567695,0.2608599493162896
60,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2,3,available,True,,3.0,boot_mean,0.20552521402436943,0.17269214268557917,0.25599275428534357
60,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2,3,not_used,False,,3.0,boot_mean,0.20552521402436943,0.17269214268557917,0.25599275428534357
60,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2,3,train,True,,3.0,boot_mean,0.20552521402436943,0.17269214268557917,0.25599275428534357
60,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,5,available,False,,3.0,boot_mean,0.22667300625891684,0.19125559647532342,0.2683258779586864
60,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,5,not_used,False,,3.0,boot_mean,0.22667300625891684,0.19125559647532342,0.2683258779586864
60,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,5,train,False,,3.0,boot_mean,0.22667300625891684,0.19125559647532342,0.2683258779586864
60,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5,6,available,False,,3.0,boot_mean,0.21606683771890647,0.1746555249157516,0.27897369198661226
60,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5,6,not_used,False,,3.0,boot_mean,0.21606683771890647,0.1746555249157516,0.27897369198661226
60,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5,6,train,False,,3.0,boot_mean,0.21606683771890647,0.1746555249157516,0.27897369198661226
60,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6,7,available,False,,3.0,boot_mean,0.2198002262572085,0.17578760218388848,0.27690835354899657
60,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,3.0,boot_mean,0.2198002262572085,0.17578760218388848,0.27690835354899657
60,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6,7,train,False,,3.0,boot_mean,0.2198002262572085,0.17578760218388848,0.27690835354899657
60,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,selection,,3,4,target,False,,,,,,
60,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,final,,3,4,target,False,,,,,,
60,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,4.0,boot_mean,0.19764913818214247,0.17122434766477432,0.2299645442069699
60,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,4.0,boot_mean,0.19764913818214247,0.17122434766477432,0.2299645442069699
60,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,4.0,boot_mean,0.19764913818214247,0.17122434766477432,0.2299645442069699
60,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,4.0,boot_mean,0.15885638236914,0.13769241348323533,0.18731828910930276
60,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,4.0,boot_mean,0.15885638236914,0.13769241348323533,0.18731828910930276
60,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,4.0,boot_mean,0.15885638236914,0.13769241348323533,0.18731828910930276
60,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.16106643923758368,0.13842313145312557,0.18663802415304692
60,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,4.0,boot_mean,0.16106643923758368,0.13842313145312557,0.18663802415304692
60,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.16106643923758368,0.13842313145312557,0.18663802415304692
60,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,far,False,,4.0,boot_mean,0.28601886796389026,0.2339295099625897,0.3374775872150952
60,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,4.0,boot_mean,0.28601886796389026,0.2339295099625897,0.3374775872150952
60,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,4.0,boot_mean,0.28601886796389026,0.2339295099625897,0.3374775872150952
60,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,4.0,boot_mean,0.16554494869932262,0.14284905796798733,0.19767764822993691
60,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,4.0,boot_mean,0.16554494869932262,0.14284905796798733,0.19767764822993691
60,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,4.0,boot_mean,0.16554494869932262,0.14284905796798733,0.19767764822993691
60,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,4.0,boot_mean,0.1630921616390883,0.13918887040349165,0.18863517660923423
60,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,4.0,boot_mean,0.1630921616390883,0.13918887040349165,0.18863517660923423
60,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,4.0,boot_mean,0.1630921616390883,0.13918887040349165,0.18863517660923423
60,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
60,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
60,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,5.0,boot_mean,0.19804015129911143,0.170684602785466,0.2325560586769062
60,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,5.0,boot_mean,0.19804015129911143,0.170684602785466,0.2325560586769062
60,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,5.0,boot_mean,0.19804015129911143,0.170684602785466,0.2325560586769062
60,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,5.0,boot_mean,0.16627257016507221,0.14574672692692164,0.18995826540300176
60,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,5.0,boot_mean,0.16627257016507221,0.14574672692692164,0.18995826540300176
60,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,5.0,boot_mean,0.16627257016507221,0.14574672692692164,0.18995826540300176
60,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,True,,5.0,boot_mean,0.15401687361335664,0.13423315902915714,0.17691608019298047
60,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,5.0,boot_mean,0.15401687361335664,0.13423315902915714,0.17691608019298047
60,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,True,,5.0,boot_mean,0.15401687361335664,0.13423315902915714,0.17691608019298047
60,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,far,False,,5.0,boot_mean,0.2826344686121525,0.23506601265877525,0.35484119373698586
60,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,5.0,boot_mean,0.2826344686121525,0.23506601265877525,0.35484119373698586
60,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,5.0,boot_mean,0.2826344686121525,0.23506601265877525,0.35484119373698586
60,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,bridge,False,,5.0,boot_mean,0.19396269593195342,0.1650131396682791,0.23281241979277803
60,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_target,False,,5.0,boot_mean,0.19396269593195342,0.1650131396682791,0.23281241979277803
60,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,train,False,,5.0,boot_mean,0.19396269593195342,0.1650131396682791,0.23281241979277803
60,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,5.0,boot_mean,0.1872661687989134,0.16380864580406962,0.22019223008969938
60,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,5.0,boot_mean,0.1872661687989134,0.16380864580406962,0.22019223008969938
60,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,5.0,boot_mean,0.1872661687989134,0.16380864580406962,0.22019223008969938
60,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
60,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
60,stieger2021,BDP,CSP,lda,none,0,6,6,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,6.0,boot_mean,0.14730243285493594,0.12857745318670136,0.17707469808387202
60,stieger2021,BDP,CSP,lda,none,0,6,6,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,6.0,boot_mean,0.14730243285493594,0.12857745318670136,0.17707469808387202
60,stieger2021,BDP,CSP,lda,none,0,6,6,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,6.0,boot_mean,0.14730243285493594,0.12857745318670136,0.17707469808387202
60,stieger2021,BDP,CSP,lda,none,0,6,6,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,6.0,boot_mean,0.11331465793298329,0.09967423993417603,0.1286734525185044
60,stieger2021,BDP,CSP,lda,none,0,6,6,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,6.0,boot_mean,0.11331465793298329,0.09967423993417603,0.1286734525185044
60,stieger2021,BDP,CSP,lda,none,0,6,6,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,6.0,boot_mean,0.11331465793298329,0.09967423993417603,0.1286734525185044
60,stieger2021,BDP,CSP,lda,none,0,6,6,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,6.0,boot_mean,0.11387835532590046,0.1006620294868109,0.128893450937194
