subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.09268887530740633,0.08130217782248943,0.10283728573482023
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.09268887530740633,0.08130217782248943,0.10283728573482023
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,True,,,boot_mean,0.0872021971136749,0.0755572543476313,0.10180883497408848
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.0872021971136749,0.0755572543476313,0.10180883497408848
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,True,,,boot_mean,0.0872021971136749,0.0755572543476313,0.10180883497408848
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.13931036020383247,0.12070925708520261,0.16710350555770562
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.13931036020383247,0.12070925708520261,0.16710350555770562
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.13931036020383247,0.12070925708520261,0.16710350555770562
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.09345907847923747,0.07966552438457396,0.10980970685203124
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.09345907847923747,0.07966552438457396,0.10980970685203124
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.09345907847923747,0.07966552438457396,0.10980970685203124
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.19478056015996237,0.16105946480295397,0.2408955270605055
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.19478056015996237,0.16105946480295397,0.2408955270605055
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.19478056015996237,0.16105946480295397,0.2408955270605055
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.16177062527584038,0.14122187667945368,0.18709520721610554
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.16177062527584038,0.14122187667945368,0.18709520721610554
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.16177062527584038,0.14122187667945368,0.18709520721610554
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,dropped,False,,,boot_mean,0.12103921100676959,0.10189362872451337,0.14572811891067544
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.12103921100676959,0.10189362872451337,0.14572811891067544
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.12103921100676959,0.10189362872451337,0.14572811891067544
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,dropped,False,,,boot_mean,0.16087028380535742,0.13536221684469613,0.1957116023105086
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.16087028380535742,0.13536221684469613,0.1957116023105086
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.16087028380535742,0.13536221684469613,0.1957116023105086
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.12009030843274095,0.09501100267200636,0.15312606227803435
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.12009030843274095,0.09501100267200636,0.15312606227803435
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.12009030843274095,0.09501100267200636,0.15312606227803435
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.18615551676353917,0.1581300731565708,0.22821792231111485
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.18615551676353917,0.1581300731565708,0.22821792231111485
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.18615551676353917,0.1581300731565708,0.22821792231111485
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.19599645671341265,0.17410357451327196,0.2240560629561357
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.19599645671341265,0.17410357451327196,0.2240560629561357
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.19599645671341265,0.17410357451327196,0.2240560629561357
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.18863709631419,0.16890481934951754,0.2121759756863246
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.18863709631419,0.16890481934951754,0.2121759756863246
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.18863709631419,0.16890481934951754,0.2121759756863246
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,dropped,False,,,boot_mean,0.16908480368737278,0.13956477961854372,0.2031887450849125
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.16908480368737278,0.13956477961854372,0.2031887450849125
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.16908480368737278,0.13956477961854372,0.2031887450849125
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,True,,,boot_mean,0.07793305335994831,0.060179824575598125,0.0988867496504772
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.07793305335994831,0.060179824575598125,0.0988867496504772
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,True,,,boot_mean,0.07793305335994831,0.060179824575598125,0.0988867496504772
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.14607169850105003,0.12475381273779935,0.174184954516496
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.14607169850105003,0.12475381273779935,0.174184954516496
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.14607169850105003,0.12475381273779935,0.174184954516496
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.11895401212608149,0.1001746888033205,0.13858082231170038
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.11895401212608149,0.1001746888033205,0.13858082231170038
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.11895401212608149,0.1001746888033205,0.13858082231170038
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.09876595997721122,0.08347293179851907,0.11601571554266422
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.09876595997721122,0.08347293179851907,0.11601571554266422
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.09876595997721122,0.08347293179851907,0.11601571554266422
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.15032455306126216,0.1263024632837951,0.17307706106947984
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.15032455306126216,0.1263024632837951,0.17307706106947984
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.15032455306126216,0.1263024632837951,0.17307706106947984
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.08806716483603838,0.07245224482527944,0.10788044491469662
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.08806716483603838,0.07245224482527944,0.10788044491469662
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.08806716483603838,0.07245224482527944,0.10788044491469662
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.12723936981617764,0.1064216364057587,0.15070612732904617
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.12723936981617764,0.1064216364057587,0.15070612732904617
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.12723936981617764,0.1064216364057587,0.15070612732904617
9,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.12288352800581535,0.1026529140070173,0.1446556354945183
