subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
51,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,not_used,False,,0.0,boot_mean,0.1966710778939911,0.1713346620418054,0.22419900693792913
51,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,0.0,boot_mean,0.1966710778939911,0.1713346620418054,0.22419900693792913
51,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,far,False,,0.0,boot_mean,0.24855139505860344,0.2003139825521561,0.304814651636979
51,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,0.0,boot_mean,0.24855139505860344,0.2003139825521561,0.304814651636979
51,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,0.0,boot_mean,0.24855139505860344,0.2003139825521561,0.304814651636979
51,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,far,False,,0.0,boot_mean,0.24160165844285245,0.1945493438163344,0.3024509296388538
51,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,0.0,boot_mean,0.24160165844285245,0.1945493438163344,0.3024509296388538
51,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,0.0,boot_mean,0.24160165844285245,0.1945493438163344,0.3024509296388538
51,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,dropped,False,,0.0,boot_mean,0.19246637833284466,0.1702084055082849,0.22280764473178533
51,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,not_used,False,,0.0,boot_mean,0.19246637833284466,0.1702084055082849,0.22280764473178533
51,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,0.0,boot_mean,0.19246637833284466,0.1702084055082849,0.22280764473178533
51,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,dropped,False,,0.0,boot_mean,0.1775841673478901,0.13964943303760707,0.22402638718620943
51,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,not_used,False,,0.0,boot_mean,0.1775841673478901,0.13964943303760707,0.22402638718620943
51,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,0.0,boot_mean,0.1775841673478901,0.13964943303760707,0.22402638718620943
51,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,far,False,,0.0,boot_mean,0.22732645217846895,0.18634767248726716,0.272047797467883
51,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,0.0,boot_mean,0.22732645217846895,0.18634767248726716,0.272047797467883
51,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,0.0,boot_mean,0.22732645217846895,0.18634767248726716,0.272047797467883
51,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,True,,0.0,boot_mean,0.10381873938631163,0.08717460722079642,0.12370125881537794
51,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,0.0,boot_mean,0.10381873938631163,0.08717460722079642,0.12370125881537794
51,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,train,True,,0.0,boot_mean,0.10381873938631163,0.08717460722079642,0.12370125881537794
51,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
51,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,1.0,boot_mean,0.13934785086374288,0.12001905643335292,0.16190335622671004
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,1.0,boot_mean,0.13934785086374288,0.12001905643335292,0.16190335622671004
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,1.0,boot_mean,0.13934785086374288,0.12001905643335292,0.16190335622671004
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,11,bridge,False,,1.0,boot_mean,0.15845407739538794,0.1349664501788058,0.19039562322781628
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,11,proxy_target,False,,1.0,boot_mean,0.15845407739538794,0.1349664501788058,0.19039562322781628
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,11,train,False,,1.0,boot_mean,0.15845407739538794,0.1349664501788058,0.19039562322781628
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,2,far,False,,1.0,boot_mean,0.19264712265208253,0.1675670595136351,0.2203061758228858
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,2,proxy_source,False,,1.0,boot_mean,0.19264712265208253,0.1675670595136351,0.2203061758228858
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,1.0,boot_mean,0.19264712265208253,0.1675670595136351,0.2203061758228858
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,bridge,False,,1.0,boot_mean,0.13743028374821106,0.11518075931869189,0.16245605436494834
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,1.0,boot_mean,0.13743028374821106,0.11518075931869189,0.16245605436494834
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,train,False,,1.0,boot_mean,0.13743028374821106,0.11518075931869189,0.16245605436494834
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,far,False,,1.0,boot_mean,0.16020111385101024,0.13627526035339554,0.191200381635236
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,1.0,boot_mean,0.16020111385101024,0.13627526035339554,0.191200381635236
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,1.0,boot_mean,0.16020111385101024,0.13627526035339554,0.191200381635236
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,1.0,boot_mean,0.17040055572753635,0.13556174842993676,0.20446644525807015
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,1.0,boot_mean,0.17040055572753635,0.13556174842993676,0.20446644525807015
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,train,False,,1.0,boot_mean,0.17040055572753635,0.13556174842993676,0.20446644525807015
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,1.0,boot_mean,0.14217276866474007,0.12081579912636715,0.16762464269263078
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,1.0,boot_mean,0.14217276866474007,0.12081579912636715,0.16762464269263078
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,train,False,,1.0,boot_mean,0.14217276866474007,0.12081579912636715,0.16762464269263078
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,1.0,boot_mean,0.1465302597878946,0.12128866696630235,0.17343225926079756
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,1.0,boot_mean,0.1465302597878946,0.12128866696630235,0.17343225926079756
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,False,,1.0,boot_mean,0.1465302597878946,0.12128866696630235,0.17343225926079756
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,1.0,boot_mean,0.15946873513990906,0.13329608482834993,0.18722300946020537
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,1.0,boot_mean,0.15946873513990906,0.13329608482834993,0.18722300946020537
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,train,False,,1.0,boot_mean,0.15946873513990906,0.13329608482834993,0.18722300946020537
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,True,,1.0,boot_mean,0.1207226137075877,0.10465583100954132,0.1357598385543044
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,1.0,boot_mean,0.1207226137075877,0.10465583100954132,0.1357598385543044
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,train,True,,1.0,boot_mean,0.1207226137075877,0.10465583100954132,0.1357598385543044
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,10,target,False,,,,,,
51,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,10,target,False,,,,,,
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,2.0,boot_mean,0.13918189963374428,0.11759154423511313,0.16749552904461046
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,2.0,boot_mean,0.13918189963374428,0.11759154423511313,0.16749552904461046
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,2.0,boot_mean,0.13918189963374428,0.11759154423511313,0.16749552904461046
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,far,False,,2.0,boot_mean,0.1734834129530231,0.14924348223741127,0.20498932325029712
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_source,False,,2.0,boot_mean,0.1734834129530231,0.14924348223741127,0.20498932325029712
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,2.0,boot_mean,0.1734834129530231,0.14924348223741127,0.20498932325029712
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,2,far,False,,2.0,boot_mean,0.2364111722183602,0.20013271100002275,0.2747115893530681
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,2,proxy_source,False,,2.0,boot_mean,0.2364111722183602,0.20013271100002275,0.2747115893530681
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,2.0,boot_mean,0.2364111722183602,0.20013271100002275,0.2747115893530681
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,far,False,,2.0,boot_mean,0.1618126617985336,0.1379166137159829,0.18821363773828884
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,2.0,boot_mean,0.1618126617985336,0.1379166137159829,0.18821363773828884
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,2.0,boot_mean,0.1618126617985336,0.1379166137159829,0.18821363773828884
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,far,False,,2.0,boot_mean,0.15584338254402247,0.12714895128036127,0.1883895687355646
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,2.0,boot_mean,0.15584338254402247,0.12714895128036127,0.1883895687355646
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,2.0,boot_mean,0.15584338254402247,0.12714895128036127,0.1883895687355646
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,far,False,,2.0,boot_mean,0.16208406564563912,0.12724124147346044,0.20025280484063102
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,2.0,boot_mean,0.16208406564563912,0.12724124147346044,0.20025280484063102
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,2.0,boot_mean,0.16208406564563912,0.12724124147346044,0.20025280484063102
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,2.0,boot_mean,0.11157692644503339,0.09363057374721495,0.13691639537520836
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,2.0,boot_mean,0.11157692644503339,0.09363057374721495,0.13691639537520836
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,train,False,,2.0,boot_mean,0.11157692644503339,0.09363057374721495,0.13691639537520836
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,2.0,boot_mean,0.11234385289402868,0.09167911608177759,0.1387897562687034
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,2.0,boot_mean,0.11234385289402868,0.09167911608177759,0.1387897562687034
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,False,,2.0,boot_mean,0.11234385289402868,0.09167911608177759,0.1387897562687034
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,2.0,boot_mean,0.13368410634305683,0.10744470076640739,0.16801195046070388
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,2.0,boot_mean,0.13368410634305683,0.10744470076640739,0.16801195046070388
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,train,False,,2.0,boot_mean,0.13368410634305683,0.10744470076640739,0.16801195046070388
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,True,,2.0,boot_mean,0.10187983050218798,0.08154056289487463,0.12411547512573218
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,2.0,boot_mean,0.10187983050218798,0.08154056289487463,0.12411547512573218
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,train,True,,2.0,boot_mean,0.10187983050218798,0.08154056289487463,0.12411547512573218
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,11,target,False,,,,,,
51,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,11,target,False,,,,,,
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,1,available,False,,3.0,boot_mean,0.15355432401402308,0.13071157968324587,0.17861515983821305
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,3.0,boot_mean,0.15355432401402308,0.13071157968324587,0.17861515983821305
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,1,train,False,,3.0,boot_mean,0.15355432401402308,0.13071157968324587,0.17861515983821305
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,10,available,False,,3.0,boot_mean,0.17183530453964174,0.14847365577122726,0.20004473052595917
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,10,not_used,False,,3.0,boot_mean,0.17183530453964174,0.14847365577122726,0.20004473052595917
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,10,train,False,,3.0,boot_mean,0.17183530453964174,0.14847365577122726,0.20004473052595917
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2,11,available,False,,3.0,boot_mean,0.17115269541269668,0.14296154782469384,0.20155607219994917
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2,11,not_used,False,,3.0,boot_mean,0.17115269541269668,0.14296154782469384,0.20155607219994917
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2,11,train,False,,3.0,boot_mean,0.17115269541269668,0.14296154782469384,0.20155607219994917
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,3,available,False,,3.0,boot_mean,0.16513906928377634,0.14233898131916273,0.19315540245869228
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,3,not_used,False,,3.0,boot_mean,0.16513906928377634,0.14233898131916273,0.19315540245869228
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,3,train,False,,3.0,boot_mean,0.16513906928377634,0.14233898131916273,0.19315540245869228
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5,4,available,False,,3.0,boot_mean,0.17775424981997787,0.14868420485756825,0.21068452781156183
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5,4,not_used,False,,3.0,boot_mean,0.17775424981997787,0.14868420485756825,0.21068452781156183
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5,4,train,False,,3.0,boot_mean,0.17775424981997787,0.14868420485756825,0.21068452781156183
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6,5,available,False,,3.0,boot_mean,0.18406516946844179,0.15526386039153625,0.21269472825643737
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6,5,not_used,False,,3.0,boot_mean,0.18406516946844179,0.15526386039153625,0.21269472825643737
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6,5,train,False,,3.0,boot_mean,0.18406516946844179,0.15526386039153625,0.21269472825643737
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,selection,6.0,7,6,available,False,,3.0,boot_mean,0.16297522017763189,0.13970690977369224,0.18476272084812426
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,proxy,6.0,7,6,not_used,False,,3.0,boot_mean,0.16297522017763189,0.13970690977369224,0.18476272084812426
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,final,6.0,7,6,train,False,,3.0,boot_mean,0.16297522017763189,0.13970690977369224,0.18476272084812426
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,selection,7.0,8,7,available,False,,3.0,boot_mean,0.16551574972531086,0.13724630741275645,0.1949855615386124
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,proxy,7.0,8,7,not_used,False,,3.0,boot_mean,0.16551574972531086,0.13724630741275645,0.1949855615386124
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,final,7.0,8,7,train,False,,3.0,boot_mean,0.16551574972531086,0.13724630741275645,0.1949855615386124
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,selection,8.0,9,8,available,False,,3.0,boot_mean,0.1759468597931601,0.14977014687726176,0.20506826362248423
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,proxy,8.0,9,8,not_used,False,,3.0,boot_mean,0.1759468597931601,0.14977014687726176,0.20506826362248423
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,final,8.0,9,8,train,False,,3.0,boot_mean,0.1759468597931601,0.14977014687726176,0.20506826362248423
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,selection,9.0,10,9,available,True,,3.0,boot_mean,0.13756254589660902,0.1142937968057848,0.16009160048137894
51,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,proxy,9.0,10,9,not_used,False,,3.0,boot_mean,0.13756254589660902,0.1142937968057848,0.16009160048137894
