subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
13,stieger2021,MMP_moe,CSP,lda,none,0,8,,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,4.0,sess_4,train,False,0.11693377462430075,,direct,0.10565417109013281,0.10534032355960835,0.1307991601153593
13,stieger2021,MMP_moe,CSP,lda,none,0,8,,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,5.0,sess_5,near,False,0.09780492783138943,,direct,0.1263183812222254,0.12706027658006205,0.15589626565309625
13,stieger2021,MMP_moe,CSP,lda,none,0,8,,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,5.0,sess_5,proxy_source,False,0.11140232731588363,,direct,0.1263183812222254,0.12706027658006205,0.15589626565309625
13,stieger2021,MMP_moe,CSP,lda,none,0,8,,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,5.0,sess_5,train,False,0.09780492783138943,,direct,0.1263183812222254,0.12706027658006205,0.15589626565309625
13,stieger2021,MMP_moe,CSP,lda,none,0,8,,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,6.0,sess_6,nearest,True,0.12205669138256424,,direct,0.1012196526672276,0.09989534367310175,0.13795556522681132
13,stieger2021,MMP_moe,CSP,lda,none,0,8,,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,6.0,sess_6,target,False,,,direct,0.1012196526672276,0.09989534367310175,0.13795556522681132
13,stieger2021,MMP_moe,CSP,lda,none,0,8,,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,6.0,sess_6,train,True,0.12205669138256424,,direct,0.1012196526672276,0.09989534367310175,0.13795556522681132
13,stieger2021,MMP_moe,CSP,lda,none,0,8,,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,7.0,sess_7,far,False,,,direct,0.18805928381107925,0.17804816481849509,0.220752330432774
13,stieger2021,MMP_moe,CSP,lda,none,0,8,,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,7.0,sess_7,not_used,False,,,direct,0.18805928381107925,0.17804816481849509,0.220752330432774
13,stieger2021,MMP_moe,CSP,lda,none,0,8,,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,7.0,sess_7,not_used,False,,,direct,0.18805928381107925,0.17804816481849509,0.220752330432774
13,stieger2021,MMP_moe,CSP,lda,none,0,8,,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.10404374397034441,,direct,0.11874384224315279,0.11826901045837186,0.15356089769825212
13,stieger2021,MMP_moe,CSP,lda,none,0,8,,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.11850849929500575,,direct,0.11874384224315279,0.11826901045837186,0.15356089769825212
13,stieger2021,MMP_moe,CSP,lda,none,0,8,,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.10404374397034441,,direct,0.11874384224315279,0.11826901045837186,0.15356089769825212
13,stieger2021,MMP_moe,CSP,lda,none,0,8,,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.11973707159946942,,direct,0.10318056105798959,0.10314831551690828,0.13301301230856832
13,stieger2021,MMP_moe,CSP,lda,none,0,8,,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.13638360293220814,,direct,0.10318056105798959,0.10314831551690828,0.13301301230856832
13,stieger2021,MMP_moe,CSP,lda,none,0,8,,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.11973707159946942,,direct,0.10318056105798959,0.10314831551690828,0.13301301230856832
13,stieger2021,MMP_moe,CSP,lda,none,0,8,,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
13,stieger2021,MMP_moe,CSP,lda,none,0,8,,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
13,stieger2021,MMP_moe,CSP,lda,none,0,9,,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.12992446333094548,,direct,0.10393996143046302,0.10591429911960834,0.14358225634728544
13,stieger2021,MMP_moe,CSP,lda,none,0,9,,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.1559546143256504,,direct,0.10393996143046302,0.10591429911960834,0.14358225634728544
13,stieger2021,MMP_moe,CSP,lda,none,0,9,,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.12992446333094548,,direct,0.10393996143046302,0.10591429911960834,0.14358225634728544
13,stieger2021,MMP_moe,CSP,lda,none,0,9,,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.12357720721313015,,direct,0.10927864740831716,0.11221810086055364,0.13901462443499302
13,stieger2021,MMP_moe,CSP,lda,none,0,9,,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.14833569595953353,,direct,0.10927864740831716,0.11221810086055364,0.13901462443499302
13,stieger2021,MMP_moe,CSP,lda,none,0,9,,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.12357720721313015,,direct,0.10927864740831716,0.11221810086055364,0.13901462443499302
13,stieger2021,MMP_moe,CSP,lda,none,0,9,,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.15193459617250804,,direct,0.08888246678212973,0.09400739139134107,0.12611088600350948
13,stieger2021,MMP_moe,CSP,lda,none,0,9,,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.1823744408199011,,direct,0.08888246678212973,0.09400739139134107,0.12611088600350948
13,stieger2021,MMP_moe,CSP,lda,none,0,9,,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.15193459617250804,,direct,0.08888246678212973,0.09400739139134107,0.12611088600350948
13,stieger2021,MMP_moe,CSP,lda,none,0,9,,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3.0,sess_3,near,False,0.12539624551536652,,direct,0.10769340166612107,0.10588177784993254,0.13618082113739
13,stieger2021,MMP_moe,CSP,lda,none,0,9,,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,proxy_source,False,0.1505191755721931,,direct,0.10769340166612107,0.10588177784993254,0.13618082113739
13,stieger2021,MMP_moe,CSP,lda,none,0,9,,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3.0,sess_3,train,False,0.12539624551536652,,direct,0.10769340166612107,0.10588177784993254,0.13618082113739
13,stieger2021,MMP_moe,CSP,lda,none,0,9,,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,4.0,sess_4,near,False,0.14718836920359707,,direct,0.09174859750573405,0.09270474746633886,0.12141129993027025
13,stieger2021,MMP_moe,CSP,lda,none,0,9,,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,proxy_source,False,0.17667731514039706,,direct,0.09174859750573405,0.09270474746633886,0.12141129993027025
13,stieger2021,MMP_moe,CSP,lda,none,0,9,,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,4.0,sess_4,train,False,0.14718836920359707,,direct,0.09174859750573405,0.09270474746633886,0.12141129993027025
13,stieger2021,MMP_moe,CSP,lda,none,0,9,,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,5.0,sess_5,far,False,,,direct,0.14025856570566428,0.14132702651224865,0.1726810977714992
13,stieger2021,MMP_moe,CSP,lda,none,0,9,,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,5.0,sess_5,not_used,False,,,direct,0.14025856570566428,0.14132702651224865,0.1726810977714992
13,stieger2021,MMP_moe,CSP,lda,none,0,9,,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,5.0,sess_5,not_used,False,,,direct,0.14025856570566428,0.14132702651224865,0.1726810977714992
13,stieger2021,MMP_moe,CSP,lda,none,0,9,,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,6.0,sess_6,nearest,True,0.16690850160003004,,direct,0.08090844141549337,0.08504643640498319,0.11820181444227397
13,stieger2021,MMP_moe,CSP,lda,none,0,9,,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,6.0,sess_6,target,False,,,direct,0.08090844141549337,0.08504643640498319,0.11820181444227397
13,stieger2021,MMP_moe,CSP,lda,none,0,9,,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,6.0,sess_6,train,True,0.16690850160003004,,direct,0.08090844141549337,0.08504643640498319,0.11820181444227397
13,stieger2021,MMP_moe,CSP,lda,none,0,9,,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,7.0,sess_7,far,False,,,direct,0.211644829247412,0.1991953483121469,0.25163459392640963
13,stieger2021,MMP_moe,CSP,lda,none,0,9,,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,7.0,sess_7,not_used,False,,,direct,0.211644829247412,0.1991953483121469,0.25163459392640963
13,stieger2021,MMP_moe,CSP,lda,none,0,9,,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,7.0,sess_7,not_used,False,,,direct,0.211644829247412,0.1991953483121469,0.25163459392640963
