subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
21,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,True,,,boot_mean,0.14473871446640552,0.12027897775443826,0.17000318220723226
21,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.14473871446640552,0.12027897775443826,0.17000318220723226
21,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.14473871446640552,0.12027897775443826,0.17000318220723226
21,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.3296926169123229,0.27841573018776095,0.387429379698447
21,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.3296926169123229,0.27841573018776095,0.387429379698447
21,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.3296926169123229,0.27841573018776095,0.387429379698447
21,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.2551795094058594,0.21578421164622155,0.30285098636678165
21,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.2551795094058594,0.21578421164622155,0.30285098636678165
21,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.2551795094058594,0.21578421164622155,0.30285098636678165
21,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.3416073859413869,0.30659123610452005,0.3849068703132642
21,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.3416073859413869,0.30659123610452005,0.3849068703132642
21,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.3416073859413869,0.30659123610452005,0.3849068703132642
21,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.26964348027159823,0.2388273759717495,0.3081227908756517
21,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.26964348027159823,0.2388273759717495,0.3081227908756517
21,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.26964348027159823,0.2388273759717495,0.3081227908756517
21,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.22204942231764485,0.19199814754720942,0.2534655264733804
21,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.22204942231764485,0.19199814754720942,0.2534655264733804
21,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.22204942231764485,0.19199814754720942,0.2534655264733804
21,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.24534916532331144,0.20907081407157263,0.283459062585768
21,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.24534916532331144,0.20907081407157263,0.283459062585768
21,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.24534916532331144,0.20907081407157263,0.283459062585768
21,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.30225292874731374,0.24549990850161282,0.3707573721373402
21,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.30225292874731374,0.24549990850161282,0.3707573721373402
21,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.30225292874731374,0.24549990850161282,0.3707573721373402
21,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.17067666127149714,0.13296734927089432,0.21136939127724214
21,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.17067666127149714,0.13296734927089432,0.21136939127724214
21,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.17067666127149714,0.13296734927089432,0.21136939127724214
21,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.2737231528035325,0.24219849699763896,0.30923067233905416
21,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.2737231528035325,0.24219849699763896,0.30923067233905416
21,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.2737231528035325,0.24219849699763896,0.30923067233905416
21,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.2610991754532858,0.22349656864473674,0.3067488990948246
21,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.2610991754532858,0.22349656864473674,0.3067488990948246
21,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.2610991754532858,0.22349656864473674,0.3067488990948246
21,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.20306349860055278,0.1689669454797352,0.2416247856999737
21,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.20306349860055278,0.1689669454797352,0.2416247856999737
21,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.20306349860055278,0.1689669454797352,0.2416247856999737
21,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.24362921307529206,0.21478475566433267,0.28116714622493816
21,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.24362921307529206,0.21478475566433267,0.28116714622493816
21,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.24362921307529206,0.21478475566433267,0.28116714622493816
21,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.3099282193095567,0.2636188633835465,0.3566196149098216
21,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.3099282193095567,0.2636188633835465,0.3566196149098216
21,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.3099282193095567,0.2636188633835465,0.3566196149098216
21,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.26600644990515476,0.21895994276613395,0.31452442675493203
21,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.26600644990515476,0.21895994276613395,0.31452442675493203
21,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.26600644990515476,0.21895994276613395,0.31452442675493203
21,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,CSP,lda,none,0,4,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.3170898532406027,0.2817658251756905,0.3540482138663759
21,stieger2021,BDP,CSP,lda,none,0,4,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.3170898532406027,0.2817658251756905,0.3540482138663759
21,stieger2021,BDP,CSP,lda,none,0,4,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.3170898532406027,0.2817658251756905,0.3540482138663759
21,stieger2021,BDP,CSP,lda,none,0,4,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.25396377491985694,0.21918710063958619,0.29430973839195795
21,stieger2021,BDP,CSP,lda,none,0,4,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.25396377491985694,0.21918710063958619,0.29430973839195795
21,stieger2021,BDP,CSP,lda,none,0,4,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.25396377491985694,0.21918710063958619,0.29430973839195795
21,stieger2021,BDP,CSP,lda,none,0,4,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.16978599204683142,0.13282479714694898,0.2163335733197404
21,stieger2021,BDP,CSP,lda,none,0,4,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.16978599204683142,0.13282479714694898,0.2163335733197404
21,stieger2021,BDP,CSP,lda,none,0,4,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.16978599204683142,0.13282479714694898,0.2163335733197404
21,stieger2021,BDP,CSP,lda,none,0,4,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.20050737928677137,0.1739673920024651,0.2340665324162772
21,stieger2021,BDP,CSP,lda,none,0,4,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.20050737928677137,0.1739673920024651,0.2340665324162772
21,stieger2021,BDP,CSP,lda,none,0,4,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.20050737928677137,0.1739673920024651,0.2340665324162772
21,stieger2021,BDP,CSP,lda,none,0,4,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.24965042117080904,0.18849546074429277,0.31302580361955185
21,stieger2021,BDP,CSP,lda,none,0,4,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.24965042117080904,0.18849546074429277,0.31302580361955185
21,stieger2021,BDP,CSP,lda,none,0,4,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.24965042117080904,0.18849546074429277,0.31302580361955185
21,stieger2021,BDP,CSP,lda,none,0,4,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.18285266095804859,0.14851130096537699,0.22785389524070968
21,stieger2021,BDP,CSP,lda,none,0,4,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.18285266095804859,0.14851130096537699,0.22785389524070968
21,stieger2021,BDP,CSP,lda,none,0,4,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.18285266095804859,0.14851130096537699,0.22785389524070968
21,stieger2021,BDP,CSP,lda,none,0,4,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,CSP,lda,none,0,4,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,CSP,lda,none,0,5,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.2926508278147836,0.251792046568826,0.3506035651362009
21,stieger2021,BDP,CSP,lda,none,0,5,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.2926508278147836,0.251792046568826,0.3506035651362009
21,stieger2021,BDP,CSP,lda,none,0,5,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.2926508278147836,0.251792046568826,0.3506035651362009
21,stieger2021,BDP,CSP,lda,none,0,5,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.3782146246644898,0.33044715362635263,0.4364038705669544
21,stieger2021,BDP,CSP,lda,none,0,5,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.3782146246644898,0.33044715362635263,0.4364038705669544
21,stieger2021,BDP,CSP,lda,none,0,5,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.3782146246644898,0.33044715362635263,0.4364038705669544
21,stieger2021,BDP,CSP,lda,none,0,5,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.2661291568414716,0.21828844964781807,0.31101806533373505
21,stieger2021,BDP,CSP,lda,none,0,5,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.2661291568414716,0.21828844964781807,0.31101806533373505
21,stieger2021,BDP,CSP,lda,none,0,5,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.2661291568414716,0.21828844964781807,0.31101806533373505
21,stieger2021,BDP,CSP,lda,none,0,5,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.3703240555496778,0.3196935759919191,0.42560337688142647
21,stieger2021,BDP,CSP,lda,none,0,5,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.3703240555496778,0.3196935759919191,0.42560337688142647
21,stieger2021,BDP,CSP,lda,none,0,5,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.3703240555496778,0.3196935759919191,0.42560337688142647
21,stieger2021,BDP,CSP,lda,none,0,5,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.2810208572200048,0.24067519762916942,0.32136948366170304
21,stieger2021,BDP,CSP,lda,none,0,5,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.2810208572200048,0.24067519762916942,0.32136948366170304
21,stieger2021,BDP,CSP,lda,none,0,5,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.2810208572200048,0.24067519762916942,0.32136948366170304
21,stieger2021,BDP,CSP,lda,none,0,5,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.23741875287307151,0.1969587765270048,0.28068052786858283
21,stieger2021,BDP,CSP,lda,none,0,5,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.23741875287307151,0.1969587765270048,0.28068052786858283
21,stieger2021,BDP,CSP,lda,none,0,5,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.23741875287307151,0.1969587765270048,0.28068052786858283
21,stieger2021,BDP,CSP,lda,none,0,5,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,CSP,lda,none,0,5,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,CSP,lda,none,0,6,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.23377208015913362,0.20530803394143768,0.26158493401055144
21,stieger2021,BDP,CSP,lda,none,0,6,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.23377208015913362,0.20530803394143768,0.26158493401055144
21,stieger2021,BDP,CSP,lda,none,0,6,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.23377208015913362,0.20530803394143768,0.26158493401055144
21,stieger2021,BDP,CSP,lda,none,0,6,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.220981521722721,0.19199099532671132,0.255193516030988
21,stieger2021,BDP,CSP,lda,none,0,6,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.220981521722721,0.19199099532671132,0.255193516030988
