subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
36,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.08835204206794879,,boot_mean,0.1872177637466792,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.08835204206794879,,boot_mean,0.1872177637466792,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.09306773708701714,,boot_mean,0.17773148397551766,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.09306773708701714,,boot_mean,0.17773148397551766,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.08478872582794778,,boot_mean,0.19508578693935183,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.08478872582794778,,boot_mean,0.19508578693935183,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.1096576336805161,,boot_mean,0.1508426716649211,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.1096576336805161,,boot_mean,0.1508426716649211,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.13392226753285047,,boot_mean,0.123512142326376,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.13392226753285047,,boot_mean,0.123512142326376,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.07258228388747268,,boot_mean,0.22789428249208044,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.07258228388747268,,boot_mean,0.22789428249208044,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.11057475575251609,,boot_mean,0.149591553724267,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11057475575251609,,boot_mean,0.149591553724267,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.15611559887408313,,boot_mean,0.10595356321951167,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.15611559887408313,,boot_mean,0.10595356321951167,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08232633180082681,,boot_mean,0.2009208645921722,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08232633180082681,,boot_mean,0.2009208645921722,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
36,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
36,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.07228714205664537,,boot_mean,0.269502162243346,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.07228714205664537,,boot_mean,0.269502162243346,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.08048167946480277,,boot_mean,0.24206170921967812,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.08048167946480277,,boot_mean,0.24206170921967812,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.13090694002838593,,boot_mean,0.1488193251070989,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.13090694002838593,,boot_mean,0.1488193251070989,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.07440612359359274,,boot_mean,0.26182709200232945,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.07440612359359274,,boot_mean,0.26182709200232945,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.08809110355462557,,boot_mean,0.22115201758842518,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.08809110355462557,,boot_mean,0.22115201758842518,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.1434695606050636,,boot_mean,0.13578817570834403,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.1434695606050636,,boot_mean,0.13578817570834403,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.08204239882336324,,boot_mean,0.23745687121295275,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.08204239882336324,,boot_mean,0.23745687121295275,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10958664009076813,,boot_mean,0.17777261690862786,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10958664009076813,,boot_mean,0.17777261690862786,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.13870840771795764,,boot_mean,0.14044912623468922,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.13870840771795764,,boot_mean,0.14044912623468922,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08002000406479504,,boot_mean,0.24345828997985228,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08002000406479504,,boot_mean,0.24345828997985228,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
36,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
36,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.07106397578863888,,boot_mean,0.2806799515317085,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.07106397578863888,,boot_mean,0.2806799515317085,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.08789818997938112,,boot_mean,0.22692408626924393,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.08789818997938112,,boot_mean,0.22692408626924393,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.1244489387161753,,boot_mean,0.16027601441048067,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.1244489387161753,,boot_mean,0.16027601441048067,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.0916051893960621,,boot_mean,0.21774107853817176,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.0916051893960621,,boot_mean,0.21774107853817176,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.0784989087615224,,boot_mean,0.2540955811967883,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.0784989087615224,,boot_mean,0.2540955811967883,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.11438292012418394,,boot_mean,0.17438084234434678,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.11438292012418394,,boot_mean,0.17438084234434678,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09840554683141402,,boot_mean,0.20269391899834646,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09840554683141402,,boot_mean,0.20269391899834646,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09929362993474285,,boot_mean,0.20088101385215187,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09929362993474285,,boot_mean,0.20088101385215187,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.13430494951932587,,boot_mean,0.1485140354872906,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.13430494951932587,,boot_mean,0.1485140354872906,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.10009775094855343,,boot_mean,0.19926725682859872,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.10009775094855343,,boot_mean,0.19926725682859872,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
36,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
36,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.07275445119780058,,boot_mean,0.20559263920792253,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.07275445119780058,,boot_mean,0.20559263920792253,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09580632338293131,,boot_mean,0.15612494098351426,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09580632338293131,,boot_mean,0.15612494098351426,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.11724692885524444,,boot_mean,0.12757464344221162,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.11724692885524444,,boot_mean,0.12757464344221162,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.09681206313013178,,boot_mean,0.15450301434194347,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.09681206313013178,,boot_mean,0.15450301434194347,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.07338085514912455,,boot_mean,0.2038376219393829,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.07338085514912455,,boot_mean,0.2038376219393829,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.12469521138343519,,boot_mean,0.11995430721974505,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.12469521138343519,,boot_mean,0.11995430721974505,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.0814123569602635,,boot_mean,0.18372850923938716,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.0814123569602635,,boot_mean,0.18372850923938716,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.11864297949455777,,boot_mean,0.1260734837499394,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11864297949455777,,boot_mean,0.1260734837499394,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.1382828893490369,,boot_mean,0.10816749764092083,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.1382828893490369,,boot_mean,0.10816749764092083,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.080965941097474,,boot_mean,0.1847415249133265,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.080965941097474,,boot_mean,0.1847415249133265,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
36,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
36,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.090438038654171,,boot_mean,0.14775853080207169,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.090438038654171,,boot_mean,0.14775853080207169,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11164599038993257,,boot_mean,0.11969055463199613,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11164599038993257,,boot_mean,0.11969055463199613,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.11918083502365384,,boot_mean,0.11212342130941402,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.11918083502365384,,boot_mean,0.11212342130941402,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.11297064070406104,,boot_mean,0.11828709746424282,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.11297064070406104,,boot_mean,0.11828709746424282,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.06760517225049502,,boot_mean,0.19766260639813446,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.06760517225049502,,boot_mean,0.19766260639813446,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.092161998765059,,boot_mean,0.14499457667217414,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.092161998765059,,boot_mean,0.14499457667217414,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.08387029140766614,,boot_mean,0.15932934133917986,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.08387029140766614,,boot_mean,0.15932934133917986,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.1207413400954329,,boot_mean,0.11067428443561969,inf,inf
36,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.1207413400954329,,boot_mean,0.11067428443561969,inf,inf
