subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,dropped,False,,,boot_mean,0.29389537627694257,0.24748200047730515,0.34381023078366063
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.29389537627694257,0.24748200047730515,0.34381023078366063
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.29389537627694257,0.24748200047730515,0.34381023078366063
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.4475677027338587,0.39618311751295665,0.5008162325613
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.4475677027338587,0.39618311751295665,0.5008162325613
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.4475677027338587,0.39618311751295665,0.5008162325613
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,dropped,False,,,boot_mean,0.31327174525652945,0.2587606334459903,0.38096524943554005
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.31327174525652945,0.2587606334459903,0.38096524943554005
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.31327174525652945,0.2587606334459903,0.38096524943554005
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,dropped,False,,,boot_mean,0.28687397210140914,0.24787027472846396,0.3353672681963724
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.28687397210140914,0.24787027472846396,0.3353672681963724
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.28687397210140914,0.24787027472846396,0.3353672681963724
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.2130020438287329,0.17408956387770505,0.25478284427704634
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.2130020438287329,0.17408956387770505,0.25478284427704634
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.2130020438287329,0.17408956387770505,0.25478284427704634
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.37875830901236723,0.3272406139488774,0.4440540437598591
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.37875830901236723,0.3272406139488774,0.4440540437598591
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.37875830901236723,0.3272406139488774,0.4440540437598591
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.3906726821128833,0.33962141569322934,0.443102925403972
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.3906726821128833,0.33962141569322934,0.443102925403972
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.3906726821128833,0.33962141569322934,0.443102925403972
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.35037381599089895,0.3099337391108495,0.3983352146916673
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.35037381599089895,0.3099337391108495,0.3983352146916673
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.35037381599089895,0.3099337391108495,0.3983352146916673
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.37711809895648757,0.32717499058074884,0.42556780347680967
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.37711809895648757,0.32717499058074884,0.42556780347680967
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.37711809895648757,0.32717499058074884,0.42556780347680967
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,True,,,boot_mean,0.2094217760469683,0.17310510782520944,0.2446428853013358
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.2094217760469683,0.17310510782520944,0.2446428853013358
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,True,,,boot_mean,0.2094217760469683,0.17310510782520944,0.2446428853013358
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,dropped,False,,,boot_mean,0.18776068997716172,0.16192129015519544,0.21559193458022377
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.18776068997716172,0.16192129015519544,0.21559193458022377
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.18776068997716172,0.16192129015519544,0.21559193458022377
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.19511761101893654,0.16292834995768732,0.2324010189466345
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.19511761101893654,0.16292834995768732,0.2324010189466345
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.19511761101893654,0.16292834995768732,0.2324010189466345
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.21289691221562113,0.1775856011343023,0.2517688393879614
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.21289691221562113,0.1775856011343023,0.2517688393879614
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.21289691221562113,0.1775856011343023,0.2517688393879614
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.21827540603448717,0.18764948639103782,0.24727123685030009
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.21827540603448717,0.18764948639103782,0.24727123685030009
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.21827540603448717,0.18764948639103782,0.24727123685030009
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,dropped,False,,,boot_mean,0.1541161462103528,0.1301265055594671,0.18201728153223684
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.1541161462103528,0.1301265055594671,0.18201728153223684
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.1541161462103528,0.1301265055594671,0.18201728153223684
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,far,False,,,boot_mean,0.1996532888871876,0.17201399206928317,0.23067979871990724
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.1996532888871876,0.17201399206928317,0.23067979871990724
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.1996532888871876,0.17201399206928317,0.23067979871990724
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,dropped,False,,,boot_mean,0.17120627271520594,0.14824547012196532,0.2004293715628858
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.17120627271520594,0.14824547012196532,0.2004293715628858
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.17120627271520594,0.14824547012196532,0.2004293715628858
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.19684347843216693,0.1742087434500472,0.22431127051168637
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.19684347843216693,0.1742087434500472,0.22431127051168637
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.19684347843216693,0.1742087434500472,0.22431127051168637
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.09447233199659108,0.07214311197027419,0.12259797007135498
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.09447233199659108,0.07214311197027419,0.12259797007135498
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.09447233199659108,0.07214311197027419,0.12259797007135498
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.20044425122610007,0.17589000491091275,0.2291058010268962
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.20044425122610007,0.17589000491091275,0.2291058010268962
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.20044425122610007,0.17589000491091275,0.2291058010268962
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,,9874,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.24320217422975166,0.21462304652121442,0.2735743159603238
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.24320217422975166,0.21462304652121442,0.2735743159603238
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.24320217422975166,0.21462304652121442,0.2735743159603238
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.23669057369471788,0.2009570101276069,0.2721290219243554
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.23669057369471788,0.2009570101276069,0.2721290219243554
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.23669057369471788,0.2009570101276069,0.2721290219243554
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.23005956225792562,0.20151081204120924,0.2681405761999887
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.23005956225792562,0.20151081204120924,0.2681405761999887
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.23005956225792562,0.20151081204120924,0.2681405761999887
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.30863876131718826,0.26594777156889154,0.35368035353584043
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.30863876131718826,0.26594777156889154,0.35368035353584043
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.30863876131718826,0.26594777156889154,0.35368035353584043
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.17254578317001942,0.15173308365409854,0.19678300271091814
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.17254578317001942,0.15173308365409854,0.19678300271091814
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.17254578317001942,0.15173308365409854,0.19678300271091814
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.2246049096861845,0.19730173249816105,0.2565796656689189
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.2246049096861845,0.19730173249816105,0.2565796656689189
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.2246049096861845,0.19730173249816105,0.2565796656689189
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.1684162059583231,0.13940135800314304,0.19708712665020484
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.1684162059583231,0.13940135800314304,0.19708712665020484
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.1684162059583231,0.13940135800314304,0.19708712665020484
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,True,,,boot_mean,0.166544388396727,0.12755838297494762,0.21647132658653329
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.166544388396727,0.12755838297494762,0.21647132658653329
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,True,,,boot_mean,0.166544388396727,0.12755838297494762,0.21647132658653329
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.24901075663269595,0.2144250573615346,0.2858451743763492
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.24901075663269595,0.2144250573615346,0.2858451743763492
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.24901075663269595,0.2144250573615346,0.2858451743763492
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.21086045940460263,0.17823127219038826,0.2427048050547414
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.21086045940460263,0.17823127219038826,0.2427048050547414
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.21086045940460263,0.17823127219038826,0.2427048050547414
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,7,,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,8,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,dropped,False,,,boot_mean,0.2033086337554908,0.1741830136551788,0.23910444823475357
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,8,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.2033086337554908,0.1741830136551788,0.23910444823475357
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,8,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.2033086337554908,0.1741830136551788,0.23910444823475357
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,8,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.2553487411775043,0.21765362816196895,0.2980647812557243
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,8,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.2553487411775043,0.21765362816196895,0.2980647812557243
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,8,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.2553487411775043,0.21765362816196895,0.2980647812557243
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,8,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,dropped,False,,,boot_mean,0.21993123635947642,0.17794537257404322,0.27553329113263864
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,8,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.21993123635947642,0.17794537257404322,0.27553329113263864
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,8,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.21993123635947642,0.17794537257404322,0.27553329113263864
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,8,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,True,,,boot_mean,0.12782018978035534,0.10331204989804903,0.15902343101037936
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,8,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.12782018978035534,0.10331204989804903,0.15902343101037936
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,8,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,True,,,boot_mean,0.12782018978035534,0.10331204989804903,0.15902343101037936
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,8,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.22445765543658158,0.19633547474246685,0.25372524751773917
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,8,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.22445765543658158,0.19633547474246685,0.25372524751773917
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,8,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.22445765543658158,0.19633547474246685,0.25372524751773917
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,8,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,far,False,,,boot_mean,0.2472725755771149,0.2166363905213725,0.27852522995842977
18,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,8,,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.2472725755771149,0.2166363905213725,0.27852522995842977
