subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.2967240364591358,0.28023150306927674,0.34540683734917066
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.29154216831799695,0.27806811514734736,0.35276228876457455
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.2743464977778602,0.2521642680375121,0.342524037910082
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.18563986737750687,0.14266991281532346,0.23736317203926433
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.2743464977778602,0.2521642680375121,0.342524037910082
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.10264436390682594,0.10891091853759072,0.13325783286986742
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_best,True,0.5423131613842429,,direct,0.12265456335340652,0.10927051049362044,0.1681348876201796
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.10264436390682594,0.10891091853759072,0.13325783286986742
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.21236416421698864,0.21129117533419287,0.25384040280892495
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.47513960767744,0.4694264550438411,0.5649892531177563
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.21236416421698864,0.21129117533419287,0.25384040280892495
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.20960525970946586,0.19109765919213242,0.24936335532752063
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.2675109732370809,0.22285452844784356,0.3164683730776134
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.20960525970946586,0.19109765919213242,0.24936335532752063
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.18591286876557755,0.1785402403869884,0.22914839227388129
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.32553818608654217,0.29950536912127007,0.35547838506402385
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.18591286876557755,0.1785402403869884,0.22914839227388129
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,s_star,True,1.0,,direct,0.07786465452585503,0.07427275297482541,0.10050971960161023
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,target,False,,,direct,,,
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,True,1.0,,direct,0.07786465452585503,0.07427275297482541,0.10050971960161023
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.1589446230080867,0.1540056502564817,0.1908815743121775
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.2401352284323679,0.2209217861755419,0.2826592356113297
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.1589446230080867,0.1540056502564817,0.1908815743121775
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.17530422343703064,0.16729998029155588,0.2136030608274664
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.37640898221101726,0.36310586077463597,0.42493096800597907
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.17530422343703064,0.16729998029155588,0.2136030608274664
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.15139683150902453,0.15259416299633746,0.17397242892735082
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_source,False,0.45768683861575715,,direct,0.14533358406785202,0.1319010816467876,0.18288213796481265
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.15139683150902453,0.15259416299633746,0.17397242892735082
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.1558443504389631,0.1490772643031665,0.18699635975962192
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.3085093274193697,0.31002034961847363,0.3546631342479215
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.1558443504389631,0.1490772643031665,0.18699635975962192
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.14741970729306633,0.15428432620097912,0.19431489746299457
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.1616445350508302,0.1495115127456156,0.2019670442408722
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.14741970729306633,0.15428432620097912,0.19431489746299457
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,s_star,True,0.501845600082949,,direct,0.24891906318493806,0.24825745440939215,0.2820694264925241
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,target,False,,,direct,,,
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,True,0.501845600082949,,direct,0.24891906318493806,0.24825745440939215,0.2820694264925241
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.36393239647663045,0.34517492471946754,0.41885238464940217
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.1914039876804874,0.1792110572779008,0.2224971125440925
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.36393239647663045,0.34517492471946754,0.41885238464940217
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.34896528536475324,0.3271706793347145,0.3912280862948903
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.2346348892629791,0.23724295845978435,0.2744686159835863
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.34896528536475324,0.3271706793347145,0.3912280862948903
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.39070421600099997,0.34562102881587753,0.4481708184454035
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.3967140915281947,0.3564356737515337,0.48428939437701085
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.39070421600099997,0.34562102881587753,0.4481708184454035
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.2565539679961678,0.24754158216508343,0.3007518477151514
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,0.5503109419039893,,direct,0.12307088473515432,0.11976962006821776,0.17694356363990782
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.2565539679961678,0.24754158216508343,0.3007518477151514
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.30149928947051036,0.2793974083894897,0.3671141394329551
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.2403779672071852,0.22382025313394172,0.2772375237402709
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.30149928947051036,0.2793974083894897,0.3671141394329551
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.2782496117464552,0.27037590771413883,0.3198419327687126
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.3510188481545886,0.3307906946321105,0.37771281092503445
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.2782496117464552,0.27037590771413883,0.3198419327687126
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.34620276651577986,0.33834131500095593,0.38551649560042806
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_source,False,0.4496890580960107,,direct,0.15060930192120392,0.13483196636790595,0.16982371996320164
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.34620276651577986,0.33834131500095593,0.38551649560042806
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,selected,False,0.498154399917051,,direct,0.25076349892348937,0.24759037097603256,0.3104541858429364
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.28148245546524436,0.2674787316203081,0.3146851481989265
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,False,0.498154399917051,,direct,0.25076349892348937,0.24759037097603256,0.3104541858429364
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.34923106827704115,0.31842796361450176,0.4051862265199604
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.20625434952461164,0.18559534039502815,0.24538868368085326
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.34923106827704115,0.31842796361450176,0.4051862265199604
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.45648939915903725,,direct,0.16500088512297084,0.16686348211294538,0.2383930948086342
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.1349740425439394,0.12317529660263317,0.16375814899785912
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.45648939915903725,,direct,0.16500088512297084,0.16686348211294538,0.2383930948086342
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.17500149605722312,0.13767436405192757,0.22905948726106276
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_best,True,0.5750716992236228,,direct,0.09676799378980444,0.09038085515831289,0.12338494195428726
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.17500149605722312,0.13767436405192757,0.22905948726106276
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.26078575824024447,0.24639277077714397,0.31783431591993844
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.49481163074160284,0.46952534665801937,0.5285931345391203
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.26078575824024447,0.24639277077714397,0.31783431591993844
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.2583783740351269,0.2502813303756213,0.2939590447721977
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.29596684674645607,0.26483280409581367,0.33197907287183115
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.2583783740351269,0.2502813303756213,0.2939590447721977
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,s_star,True,0.5435106008409627,,direct,0.13858251848767966,0.12582761057183603,0.1682335705667051
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,target,False,,,direct,,,
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,True,0.5435106008409627,,direct,0.13858251848767966,0.12582761057183603,0.1682335705667051
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.23111351435389296,0.22594621529238418,0.2717617297813768
25,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.24903379528995667,0.2369832257954356,0.28053526096938947
