subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.350866051472231,,direct,0.09540014800089525,0.08057622672120779,0.12675362272686763
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.5709815835317864,,direct,0.09540014800089525,0.08057622672120779,0.12675362272686763
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.350866051472231,,direct,0.09540014800089525,0.08057622672120779,0.12675362272686763
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,nearest,True,0.385503733234334,,direct,0.0868283124534931,0.0746660743983093,0.12616751286768324
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,target,False,,,direct,0.0868283124534931,0.0746660743983093,0.12616751286768324
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,True,0.385503733234334,,direct,0.0868283124534931,0.0746660743983093,0.12616751286768324
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.5786465488310154,0.5147390975115802,0.6664192521057412
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.5786465488310154,0.5147390975115802,0.6664192521057412
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.5786465488310154,0.5147390975115802,0.6664192521057412
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.23137412577991065,,direct,0.4246343133996748,0.3641504517203253,0.5268135334683125
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.3252755814951739,,direct,0.4246343133996748,0.3641504517203253,0.5268135334683125
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.23137412577991065,,direct,0.4246343133996748,0.3641504517203253,0.5268135334683125
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,nearest,True,0.28868276949543004,,direct,0.3403366813408445,0.2978103975211079,0.41005879797913825
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,target,False,,,direct,0.3403366813408445,0.2978103975211079,0.41005879797913825
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,True,0.28868276949543004,,direct,0.3403366813408445,0.2978103975211079,0.41005879797913825
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.4477536187155738,0.4166022308585937,0.5158641641235429
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.4477536187155738,0.4166022308585937,0.5158641641235429
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.4477536187155738,0.4166022308585937,0.5158641641235429
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.24919172915352797,,direct,0.39427221583613303,0.3540016369913443,0.4568679453271688
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.35032432572561867,,direct,0.39427221583613303,0.3540016369913443,0.4568679453271688
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.24919172915352797,,direct,0.39427221583613303,0.3540016369913443,0.4568679453271688
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.2307513755711314,,direct,0.4257803162324647,0.3577718182156539,0.5197118714831083
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.3244000927792074,,direct,0.4257803162324647,0.3577718182156539,0.5197118714831083
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.2307513755711314,,direct,0.4257803162324647,0.3577718182156539,0.5197118714831083
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.5262159245482709,0.4713031399884738,0.597295593718119
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.5262159245482709,0.4713031399884738,0.597295593718119
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.5262159245482709,0.4713031399884738,0.597295593718119
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.44834075360541004,,direct,0.217724324643928,0.18421569313096292,0.2781682646029718
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,1.0,,direct,0.217724324643928,0.18421569313096292,0.2781682646029718
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.44834075360541004,,direct,0.217724324643928,0.18421569313096292,0.2781682646029718
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.27808356458344374,0.2520404952477467,0.34141105536933036
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.27808356458344374,0.2520404952477467,0.34141105536933036
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.27808356458344374,0.2520404952477467,0.34141105536933036
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.5994182565500695,0.5387293091043789,0.6846140541252473
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.5994182565500695,0.5387293091043789,0.6846140541252473
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.5994182565500695,0.5387293091043789,0.6846140541252473
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.41628520534469965,0.36487906873917664,0.4981641802205148
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.41628520534469965,0.36487906873917664,0.4981641802205148
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.41628520534469965,0.36487906873917664,0.4981641802205148
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,nearest,True,0.5516592463945899,,direct,0.1769472461642984,0.14215807110359488,0.22703609289972007
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,target,False,,,direct,0.1769472461642984,0.14215807110359488,0.22703609289972007
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,True,0.5516592463945899,,direct,0.1769472461642984,0.14215807110359488,0.22703609289972007
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.8118908091461445,0.7582136058792186,0.8775036348520511
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.8118908091461445,0.7582136058792186,0.8775036348520511
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.8118908091461445,0.7582136058792186,0.8775036348520511
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.7155170740347718,0.6728356003997681,0.8074635173217104
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.7155170740347718,0.6728356003997681,0.8074635173217104
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.7155170740347718,0.6728356003997681,0.8074635173217104
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,nearest,True,1.0,,direct,0.3416286446246352,0.3062819667588576,0.3929633218941552
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,target,False,,,direct,0.3416286446246352,0.3062819667588576,0.3929633218941552
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,True,1.0,,direct,0.3416286446246352,0.3062819667588576,0.3929633218941552
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.6743178162469808,0.6330585064619239,0.7451409990616179
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,second_nearest_fallback_source,False,1.0,,direct,0.6743178162469808,0.6330585064619239,0.7451409990616179
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.6743178162469808,0.6330585064619239,0.7451409990616179
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.7507806514818461,0.6882719750062188,0.8248200765763605
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.7507806514818461,0.6882719750062188,0.8248200765763605
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.7507806514818461,0.6882719750062188,0.8248200765763605
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.7565241805298036,0.6954928995809344,0.8366339657541682
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.7565241805298036,0.6954928995809344,0.8366339657541682
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.7565241805298036,0.6954928995809344,0.8366339657541682
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3854,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.23755126636412566,0.2130782748535037,0.2938888353346542
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3854,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.23755126636412566,0.2130782748535037,0.2938888353346542
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3854,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.23755126636412566,0.2130782748535037,0.2938888353346542
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3854,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,nearest,True,0.5227445836862699,,direct,0.117851736895255,0.10717562165629085,0.15567824572855476
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3854,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,target,False,,,direct,0.117851736895255,0.10717562165629085,0.15567824572855476
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3854,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,True,0.5227445836862699,,direct,0.117851736895255,0.10717562165629085,0.15567824572855476
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3854,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.2929367263231915,0.2810449311118001,0.34569408716885464
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3854,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.2929367263231915,0.2810449311118001,0.34569408716885464
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3854,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.2929367263231915,0.2810449311118001,0.34569408716885464
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3854,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.1986170362167997,0.17416822185865238,0.24703194595060196
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3854,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.1986170362167997,0.17416822185865238,0.24703194595060196
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3854,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.1986170362167997,0.17416822185865238,0.24703194595060196
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3854,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,far,False,,,direct,0.3833539261291064,0.3496179170256912,0.44262250701605654
6,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3854,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,not_used,False,,,direct,0.3833539261291064,0.3496179170256912,0.44262250701605654
