subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
58,stieger2021,BDP,CSP,lda,none,0,0,0,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,not_used,False,,0.0,boot_mean,0.15930978489952163,0.12521747618617596,0.19896652967270306
58,stieger2021,BDP,CSP,lda,none,0,0,0,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,0.0,boot_mean,0.15930978489952163,0.12521747618617596,0.19896652967270306
58,stieger2021,BDP,CSP,lda,none,0,0,0,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,dropped,False,,0.0,boot_mean,0.14870692836471178,0.11339210710924917,0.183758263935585
58,stieger2021,BDP,CSP,lda,none,0,0,0,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,not_used,False,,0.0,boot_mean,0.14870692836471178,0.11339210710924917,0.183758263935585
58,stieger2021,BDP,CSP,lda,none,0,0,0,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,0.0,boot_mean,0.14870692836471178,0.11339210710924917,0.183758263935585
58,stieger2021,BDP,CSP,lda,none,0,0,0,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,far,False,,0.0,boot_mean,0.18356013447608305,0.15210035266869637,0.22039016172616793
58,stieger2021,BDP,CSP,lda,none,0,0,0,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,0.0,boot_mean,0.18356013447608305,0.15210035266869637,0.22039016172616793
58,stieger2021,BDP,CSP,lda,none,0,0,0,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,0.0,boot_mean,0.18356013447608305,0.15210035266869637,0.22039016172616793
58,stieger2021,BDP,CSP,lda,none,0,0,0,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
58,stieger2021,BDP,CSP,lda,none,0,0,0,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,1.0,boot_mean,0.21644629141537486,0.17866657412046522,0.2548872269174951
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,1.0,boot_mean,0.21644629141537486,0.17866657412046522,0.2548872269174951
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,1.0,boot_mean,0.21644629141537486,0.17866657412046522,0.2548872269174951
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,11,dropped,False,,1.0,boot_mean,0.17045571926486922,0.14262658879716697,0.20503945704129278
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,11,not_used,False,,1.0,boot_mean,0.17045571926486922,0.14262658879716697,0.20503945704129278
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,11,not_used,False,,1.0,boot_mean,0.17045571926486922,0.14262658879716697,0.20503945704129278
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,2,dropped,False,,1.0,boot_mean,0.17602229967985983,0.14659341893894096,0.20890543615820853
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,2,not_used,False,,1.0,boot_mean,0.17602229967985983,0.14659341893894096,0.20890543615820853
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,1.0,boot_mean,0.17602229967985983,0.14659341893894096,0.20890543615820853
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,far,False,,1.0,boot_mean,0.18183807066914595,0.14978057865409328,0.21603158188955815
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,1.0,boot_mean,0.18183807066914595,0.14978057865409328,0.21603158188955815
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,1.0,boot_mean,0.18183807066914595,0.14978057865409328,0.21603158188955815
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,far,False,,1.0,boot_mean,0.21529544939101963,0.17199641861455597,0.25289953255611436
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,1.0,boot_mean,0.21529544939101963,0.17199641861455597,0.25289953255611436
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,1.0,boot_mean,0.21529544939101963,0.17199641861455597,0.25289953255611436
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,dropped,False,,1.0,boot_mean,0.16790919589480893,0.13349125375450308,0.20093498143768232
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,not_used,False,,1.0,boot_mean,0.16790919589480893,0.13349125375450308,0.20093498143768232
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,1.0,boot_mean,0.16790919589480893,0.13349125375450308,0.20093498143768232
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,far,False,,1.0,boot_mean,0.22092441469393248,0.18576074849384994,0.2630745449020578
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,1.0,boot_mean,0.22092441469393248,0.18576074849384994,0.2630745449020578
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,1.0,boot_mean,0.22092441469393248,0.18576074849384994,0.2630745449020578
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,True,,1.0,boot_mean,0.09032971083864902,0.07222989371195832,0.11188264147347778
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,1.0,boot_mean,0.09032971083864902,0.07222989371195832,0.11188264147347778
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,True,,1.0,boot_mean,0.09032971083864902,0.07222989371195832,0.11188264147347778
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,far,False,,1.0,boot_mean,0.19678740960399332,0.16695487981301482,0.23614094646813638
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,1.0,boot_mean,0.19678740960399332,0.16695487981301482,0.23614094646813638
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,1.0,boot_mean,0.19678740960399332,0.16695487981301482,0.23614094646813638
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,1.0,boot_mean,0.09552696934057989,0.07393904584335367,0.11670203980271823
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,1.0,boot_mean,0.09552696934057989,0.07393904584335367,0.11670203980271823
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,train,False,,1.0,boot_mean,0.09552696934057989,0.07393904584335367,0.11670203980271823
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,10,target,False,,,,,,
58,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,10,target,False,,,,,,
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,2.0,boot_mean,0.14096996347669769,0.12017541857821873,0.16717023783708115
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,2.0,boot_mean,0.14096996347669769,0.12017541857821873,0.16717023783708115
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.14096996347669769,0.12017541857821873,0.16717023783708115
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,far,False,,2.0,boot_mean,0.19691414400081442,0.15386957936023526,0.23766558865181156
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_source,False,,2.0,boot_mean,0.19691414400081442,0.15386957936023526,0.23766558865181156
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,2.0,boot_mean,0.19691414400081442,0.15386957936023526,0.23766558865181156
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,2,far,False,,2.0,boot_mean,0.19083921237853438,0.1539842480215176,0.22549117687752326
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,2,proxy_source,False,,2.0,boot_mean,0.19083921237853438,0.1539842480215176,0.22549117687752326
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,2.0,boot_mean,0.19083921237853438,0.1539842480215176,0.22549117687752326
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,bridge,True,,2.0,boot_mean,0.06839803653058434,0.051939743972195015,0.09422102577313371
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,2.0,boot_mean,0.06839803653058434,0.051939743972195015,0.09422102577313371
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,train,True,,2.0,boot_mean,0.06839803653058434,0.051939743972195015,0.09422102577313371
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,far,False,,2.0,boot_mean,0.18356928488570162,0.1374450185457384,0.24640527722074201
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,2.0,boot_mean,0.18356928488570162,0.1374450185457384,0.24640527722074201
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,2.0,boot_mean,0.18356928488570162,0.1374450185457384,0.24640527722074201
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,2.0,boot_mean,0.11207839772786901,0.08709990845746354,0.14597307363201906
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,2.0,boot_mean,0.11207839772786901,0.08709990845746354,0.14597307363201906
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,train,False,,2.0,boot_mean,0.11207839772786901,0.08709990845746354,0.14597307363201906
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,far,False,,2.0,boot_mean,0.14419292674979847,0.11647862113207505,0.1750394758590771
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,2.0,boot_mean,0.14419292674979847,0.11647862113207505,0.1750394758590771
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,2.0,boot_mean,0.14419292674979847,0.11647862113207505,0.1750394758590771
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,2.0,boot_mean,0.09607972020848322,0.06936176236410492,0.12991029253083491
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,2.0,boot_mean,0.09607972020848322,0.06936176236410492,0.12991029253083491
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,False,,2.0,boot_mean,0.09607972020848322,0.06936176236410492,0.12991029253083491
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,dropped,False,,2.0,boot_mean,0.13528176225198615,0.11423495753194682,0.15699524635153828
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,not_used,False,,2.0,boot_mean,0.13528176225198615,0.11423495753194682,0.15699524635153828
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,2.0,boot_mean,0.13528176225198615,0.11423495753194682,0.15699524635153828
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,2.0,boot_mean,0.1045322611728194,0.07768794936595819,0.13902131760451097
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,2.0,boot_mean,0.1045322611728194,0.07768794936595819,0.13902131760451097
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,train,False,,2.0,boot_mean,0.1045322611728194,0.07768794936595819,0.13902131760451097
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,11,target,False,,,,,,
58,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,11,target,False,,,,,,
58,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,True,,3.0,boot_mean,0.07706812722791438,0.046351785391570983,0.1105332568798797
58,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.07706812722791438,0.046351785391570983,0.1105332568798797
58,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,True,,3.0,boot_mean,0.07706812722791438,0.046351785391570983,0.1105332568798797
58,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,far,False,,3.0,boot_mean,0.1738253653937072,0.14494471472489642,0.20329458109285836
58,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_source,False,,3.0,boot_mean,0.1738253653937072,0.14494471472489642,0.20329458109285836
58,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,3.0,boot_mean,0.1738253653937072,0.14494471472489642,0.20329458109285836
58,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,11,far,False,,3.0,boot_mean,0.22209600400953222,0.18027847695016072,0.27327064198453477
58,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,11,proxy_source,False,,3.0,boot_mean,0.22209600400953222,0.18027847695016072,0.27327064198453477
58,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,11,not_used,False,,3.0,boot_mean,0.22209600400953222,0.18027847695016072,0.27327064198453477
58,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,far,False,,3.0,boot_mean,0.17677961573333967,0.13800114954392062,0.22209782236550316
58,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,3.0,boot_mean,0.17677961573333967,0.13800114954392062,0.22209782236550316
58,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,3.0,boot_mean,0.17677961573333967,0.13800114954392062,0.22209782236550316
58,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,dropped,False,,3.0,boot_mean,0.1616834454430129,0.12171743215054664,0.21318533592671385
58,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,not_used,False,,3.0,boot_mean,0.1616834454430129,0.12171743215054664,0.21318533592671385
58,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,3.0,boot_mean,0.1616834454430129,0.12171743215054664,0.21318533592671385
58,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,far,False,,3.0,boot_mean,0.2661757024690576,0.19924154336519478,0.3359514107432099
58,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,3.0,boot_mean,0.2661757024690576,0.19924154336519478,0.3359514107432099
58,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,3.0,boot_mean,0.2661757024690576,0.19924154336519478,0.3359514107432099
58,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,far,False,,3.0,boot_mean,0.3141711624059171,0.26315986447705714,0.381269987956748
58,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,3.0,boot_mean,0.3141711624059171,0.26315986447705714,0.381269987956748
58,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,3.0,boot_mean,0.3141711624059171,0.26315986447705714,0.381269987956748
58,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,3.0,boot_mean,0.12694476197647087,0.09555663877730164,0.16334048321887157
58,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,3.0,boot_mean,0.12694476197647087,0.09555663877730164,0.16334048321887157
58,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,False,,3.0,boot_mean,0.12694476197647087,0.09555663877730164,0.16334048321887157
58,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,3.0,boot_mean,0.13728880069448327,0.10346524579779695,0.17213732241148608
58,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,3.0,boot_mean,0.13728880069448327,0.10346524579779695,0.17213732241148608
58,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,train,False,,3.0,boot_mean,0.13728880069448327,0.10346524579779695,0.17213732241148608
58,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,dropped,False,,3.0,boot_mean,0.15411236588581143,0.12895006574063167,0.17789444413684827
