subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
61,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,5,not_used,False,,0.0,direct,0.14964025363549086,0.14748483116386962,0.18316219020008215
61,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,5,not_used,False,,0.0,direct,0.14964025363549086,0.14748483116386962,0.18316219020008215
61,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,nearest,True,0.5505254837982908,0.0,direct,0.11342846300844131,0.11417111685902072,0.14415354532944744
61,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,target,False,,0.0,direct,0.11342846300844131,0.11417111685902072,0.14415354532944744
61,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,train,True,0.5505254837982908,0.0,direct,0.11342846300844131,0.11417111685902072,0.14415354532944744
61,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,far,False,,0.0,direct,0.1513340321122174,0.1505589664774449,0.18601632688474387
61,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,0.0,direct,0.1513340321122174,0.1505589664774449,0.18601632688474387
61,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,0.0,direct,0.1513340321122174,0.1505589664774449,0.18601632688474387
61,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,,0,1,target,False,,,,,,
61,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,,0,1,target,False,,,,,,
61,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.28984189745890265,1.0,direct,0.12096516657169501,0.11502908437336865,0.15544875086591872
61,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.4700907372050705,1.0,direct,0.12096516657169501,0.11502908437336865,0.15544875086591872
61,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.28984189745890265,1.0,direct,0.12096516657169501,0.11502908437336865,0.15544875086591872
61,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2,3,far,False,,1.0,direct,0.2382590207687008,0.21860267646031242,0.27438151003774847
61,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2,3,not_used,False,,1.0,direct,0.2382590207687008,0.21860267646031242,0.27438151003774847
61,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2,3,not_used,False,,1.0,direct,0.2382590207687008,0.21860267646031242,0.27438151003774847
61,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,4,near,False,0.32672395785269254,1.0,direct,0.10730996512756333,0.09747337985922361,0.14172572311878925
61,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,4,proxy_source,False,0.5299092627949294,1.0,direct,0.10730996512756333,0.09747337985922361,0.14172572311878925
61,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,4,train,False,0.32672395785269254,1.0,direct,0.10730996512756333,0.09747337985922361,0.14172572311878925
61,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,5,nearest,True,0.3834341446884048,1.0,direct,0.09143859590756295,0.08680320630955747,0.1230577467849805
61,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,5,target,False,,1.0,direct,0.09143859590756295,0.08680320630955747,0.1230577467849805
61,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,5,train,True,0.3834341446884048,1.0,direct,0.09143859590756295,0.08680320630955747,0.1230577467849805
61,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,far,False,,1.0,direct,0.16501153389299394,0.15722359034364544,0.20517958498594727
61,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,not_used,False,,1.0,direct,0.16501153389299394,0.15722359034364544,0.20517958498594727
61,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,not_used,False,,1.0,direct,0.16501153389299394,0.15722359034364544,0.20517958498594727
61,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,far,False,,1.0,direct,0.20681538124545237,0.18804487555144317,0.25003601472590486
61,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,1.0,direct,0.20681538124545237,0.18804487555144317,0.25003601472590486
61,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,1.0,direct,0.20681538124545237,0.18804487555144317,0.25003601472590486
61,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,,1,2,target,False,,,,,,
61,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,,1,2,target,False,,,,,,
61,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,2.0,direct,0.10626183401196918,0.10558635822424355,0.1313304994026715
61,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,2.0,direct,0.10626183401196918,0.10558635822424355,0.1313304994026715
61,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,2.0,direct,0.10626183401196918,0.10558635822424355,0.1313304994026715
61,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,far,False,,2.0,direct,0.1352306484536107,0.13272405866989542,0.16291312920135131
61,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,not_used,False,,2.0,direct,0.1352306484536107,0.13272405866989542,0.16291312920135131
61,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,not_used,False,,2.0,direct,0.1352306484536107,0.13272405866989542,0.16291312920135131
61,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,4,nearest,True,0.36621232079579524,2.0,direct,0.07745255455056384,0.07756764902016815,0.10006975563425712
61,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,4,target,False,,2.0,direct,0.07745255455056384,0.07756764902016815,0.10006975563425712
61,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,4,train,True,0.36621232079579524,2.0,direct,0.07745255455056384,0.07756764902016815,0.10006975563425712
61,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,5,near,False,0.32687538792321635,2.0,direct,0.08677349270823832,0.08805608938266123,0.11920366912514467
61,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,5,proxy_source,False,0.5157490412777462,2.0,direct,0.08677349270823832,0.08805608938266123,0.11920366912514467
61,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,5,train,False,0.32687538792321635,2.0,direct,0.08677349270823832,0.08805608938266123,0.11920366912514467
61,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.3069122912809884,2.0,direct,0.09241773581360453,0.09115779701500916,0.11733000542467875
61,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.4842509587222539,2.0,direct,0.09241773581360453,0.09115779701500916,0.11733000542467875
61,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.3069122912809884,2.0,direct,0.09241773581360453,0.09115779701500916,0.11733000542467875
61,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,far,False,,2.0,direct,0.13903683782704354,0.13740601137162736,0.16777523150042228
61,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,2.0,direct,0.13903683782704354,0.13740601137162736,0.16777523150042228
61,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,2.0,direct,0.13903683782704354,0.13740601137162736,0.16777523150042228
61,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,,2,3,target,False,,,,,,
61,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,,2,3,target,False,,,,,,
61,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.2948279602032084,3.0,direct,0.09110333022953736,0.09208108999367308,0.11853268791801326
61,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.4830612434470364,3.0,direct,0.09110333022953736,0.09208108999367308,0.11853268791801326
61,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.2948279602032084,3.0,direct,0.09110333022953736,0.09208108999367308,0.11853268791801326
61,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,far,False,,3.0,direct,0.1162141003897142,0.11392893703495868,0.14436433246612673
61,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,not_used,False,,3.0,direct,0.1162141003897142,0.11392893703495868,0.14436433246612673
61,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,not_used,False,,3.0,direct,0.1162141003897142,0.11392893703495868,0.14436433246612673
61,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,3,far,False,,3.0,direct,0.14323697054587553,0.14048144545680638,0.17273258561806182
61,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,3,not_used,False,,3.0,direct,0.14323697054587553,0.14048144545680638,0.17273258561806182
61,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,3,not_used,False,,3.0,direct,0.14323697054587553,0.14048144545680638,0.17273258561806182
61,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,5,nearest,True,0.38966753345938054,3.0,direct,0.06892982317840556,0.06997957034737243,0.0995341378515928
61,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,5,target,False,,3.0,direct,0.06892982317840556,0.06997957034737243,0.0995341378515928
61,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,5,train,True,0.38966753345938054,3.0,direct,0.06892982317840556,0.06997957034737243,0.0995341378515928
61,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.31550450633741106,3.0,direct,0.08513281998585116,0.08432308829151433,0.11023254454224697
61,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.5169387565529636,3.0,direct,0.08513281998585116,0.08432308829151433,0.11023254454224697
61,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.31550450633741106,3.0,direct,0.08513281998585116,0.08432308829151433,0.11023254454224697
61,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,far,False,,3.0,direct,0.14052385217720223,0.13631944691170392,0.17579916798991632
61,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,3.0,direct,0.14052385217720223,0.13631944691170392,0.17579916798991632
61,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,3.0,direct,0.14052385217720223,0.13631944691170392,0.17579916798991632
61,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,,3,4,target,False,,,,,,
61,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,,3,4,target,False,,,,,,
61,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,nearest,True,0.28258238864534985,4.0,direct,0.05731002523689325,0.06250657277249318,0.0787015950028023
61,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,target,False,,4.0,direct,0.05731002523689325,0.06250657277249318,0.0787015950028023
61,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,True,0.28258238864534985,4.0,direct,0.05731002523689325,0.06250657277249318,0.0787015950028023
61,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.21465867877979844,4.0,direct,0.07544475648752824,0.0765011341489023,0.09850984143075744
61,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.29921021645185614,4.0,direct,0.07544475648752824,0.0765011341489023,0.09850984143075744
61,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.21465867877979844,4.0,direct,0.07544475648752824,0.0765011341489023,0.09850984143075744
61,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,3,far,False,,4.0,direct,0.10157847367770718,0.09970583352156287,0.13001195659275072
61,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,3,not_used,False,,4.0,direct,0.10157847367770718,0.09970583352156287,0.13001195659275072
61,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,3,not_used,False,,4.0,direct,0.10157847367770718,0.09970583352156287,0.13001195659275072
61,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3,4,near,False,0.26804840636205873,4.0,direct,0.06041751405480907,0.0657553502904166,0.08621878412314346
61,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3,4,proxy_source,False,0.37362953197639165,4.0,direct,0.06041751405480907,0.0657553502904166,0.08621878412314346
61,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3,4,train,False,0.26804840636205873,4.0,direct,0.06041751405480907,0.0657553502904166,0.08621878412314346
61,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.2347105262127929,4.0,direct,0.06899925605358856,0.07560610366359068,0.09451979516522564
61,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.32716025157175227,4.0,direct,0.06899925605358856,0.07560610366359068,0.09451979516522564
61,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.2347105262127929,4.0,direct,0.06899925605358856,0.07560610366359068,0.09451979516522564
61,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,far,False,,4.0,direct,0.07802667130430092,0.08683036434059126,0.09987925300490567
61,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,4.0,direct,0.07802667130430092,0.08683036434059126,0.09987925300490567
61,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,4.0,direct,0.07802667130430092,0.08683036434059126,0.09987925300490567
61,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,,4,5,target,False,,,,,,
61,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,,4,5,target,False,,,,,,
61,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,nearest,True,1.0,5.0,direct,0.07984107735722913,0.08364129146686794,0.10629722470172373
61,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,target,False,,5.0,direct,0.07984107735722913,0.08364129146686794,0.10629722470172373
61,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,True,1.0,5.0,direct,0.07984107735722913,0.08364129146686794,0.10629722470172373
61,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,far,False,,5.0,direct,0.13753173716486558,0.1366919564850757,0.17178397715240898
61,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,not_used,False,,5.0,direct,0.13753173716486558,0.1366919564850757,0.17178397715240898
61,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,not_used,False,,5.0,direct,0.13753173716486558,0.1366919564850757,0.17178397715240898
61,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,3,far,False,,5.0,direct,0.1914468777932321,0.18151519070754146,0.2285878518940351
61,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,3,not_used,False,,5.0,direct,0.1914468777932321,0.18151519070754146,0.2285878518940351
61,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,3,not_used,False,,5.0,direct,0.1914468777932321,0.18151519070754146,0.2285878518940351
61,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3,4,far,False,,5.0,direct,0.10934707210641939,0.11198429217558602,0.13645783751724364
61,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3,4,not_used,False,,5.0,direct,0.10934707210641939,0.11198429217558602,0.13645783751724364
61,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3,4,not_used,False,,5.0,direct,0.10934707210641939,0.11198429217558602,0.13645783751724364
61,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,4,5,far,False,,5.0,direct,0.1123261739714303,0.11020838385781136,0.1401869126345273
61,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,4,5,not_used,False,,5.0,direct,0.1123261739714303,0.11020838385781136,0.1401869126345273
61,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,4,5,not_used,False,,5.0,direct,0.1123261739714303,0.11020838385781136,0.1401869126345273
61,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,far,False,,5.0,direct,0.10829045340533161,0.11089188303233931,0.13778335696672742
61,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,second_nearest_fallback_source,False,1.0,5.0,direct,0.10829045340533161,0.11089188303233931,0.13778335696672742
61,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,5.0,direct,0.10829045340533161,0.11089188303233931,0.13778335696672742
61,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,,5,6,target,False,,,,,,
61,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,,5,6,target,False,,,,,,
61,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,nearest,True,0.30547571413216534,6.0,direct,0.07861546400890104,0.07553640835299323,0.10978878089179209
61,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,target,False,,6.0,direct,0.07861546400890104,0.07553640835299323,0.10978878089179209
61,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,True,0.30547571413216534,6.0,direct,0.07861546400890104,0.07553640835299323,0.10978878089179209
61,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,far,False,,6.0,direct,0.12595042813180865,0.12039708291433691,0.15152023830134828
61,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,not_used,False,,6.0,direct,0.12595042813180865,0.12039708291433691,0.15152023830134828
61,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,not_used,False,,6.0,direct,0.12595042813180865,0.12039708291433691,0.15152023830134828
61,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,3,far,False,,6.0,direct,0.13517672429426092,0.12631094798649997,0.16125999693920165
