subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
15,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.1643213293675124,0.16575615787995246,0.20243579202003664
15,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.10363087799082533,0.10554867236499456,0.1407845260049648
15,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_best,True,0.5135699966899605,,direct,0.07839239544886392,0.08511498621306317,0.11875582300771115
15,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.10363087799082533,0.10554867236499456,0.1407845260049648
15,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
15,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.15794914027888618,0.16515447599798871,0.1927300209243819
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.19127779841998505,0.17817489129928538,0.24169554492181916
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.15794914027888618,0.16515447599798871,0.1927300209243819
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.23274398655348313,0.25016207750743524,0.2817151734453569
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.23998704802534437,0.21713241921678592,0.2863562386270651
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.23274398655348313,0.25016207750743524,0.2817151734453569
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.17121604575861782,0.17330230374364347,0.20192465873324048
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.12753290661481678,0.12022384744661804,0.181059259009956
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.17121604575861782,0.17330230374364347,0.20192465873324048
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.15875078468742165,0.15294788301454876,0.17911419225499828
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.15030803751667182,0.14472537024774054,0.19506319291877025
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.15875078468742165,0.15294788301454876,0.17911419225499828
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.19472506294060296,0.1915143441639998,0.2395724222610032
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.15744254704152955,0.14279766127490107,0.20117476964255032
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.19472506294060296,0.1915143441639998,0.2395724222610032
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,selected,False,0.47545363315220956,,direct,0.14714211107183106,0.1416704444260403,0.17465980513978047
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.22757066853083124,0.20810628971607914,0.2693517735556099
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,False,0.47545363315220956,,direct,0.14714211107183106,0.1416704444260403,0.17465980513978047
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,s_star,True,0.5245463668477904,,direct,0.13337086409818688,0.1369605308471561,0.1701821868521115
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,target,False,,,direct,,,
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,True,0.5245463668477904,,direct,0.13337086409818688,0.1369605308471561,0.1701821868521115
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.20713916425727497,0.1894909986145163,0.23071493168338023
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.25887441557405644,0.24820377216601466,0.2972807730815408
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.20713916425727497,0.1894909986145163,0.23071493168338023
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.20451192670974255,0.2044050946631488,0.22946853353296542
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_source,False,0.4482407699567814,,direct,0.1181782524760096,0.10821666617831394,0.17181438563457882
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.20451192670974255,0.2044050946631488,0.22946853353296542
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.19220940151447805,0.18794469662147772,0.2292263820131271
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_best,True,0.5517592300432186,,direct,0.09600601943602124,0.08209904557611791,0.13461361190421856
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.19220940151447805,0.18794469662147772,0.2292263820131271
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
15,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.11196146492648434,0.1201416348627769,0.14178304767202113
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.17561123535335665,0.178932173363429,0.21929754178454985
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.11196146492648434,0.1201416348627769,0.14178304767202113
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,selected,False,0.46824182464299874,,direct,0.10767171907155482,0.10913390503216526,0.1343683656930992
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.4792398507557327,,direct,0.09002892733609225,0.07630023886825471,0.11945364401119146
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,False,0.46824182464299874,,direct,0.10767171907155482,0.10913390503216526,0.1343683656930992
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,overlap_only,False,,,direct,0.11283832150456452,0.11885788627626978,0.1362806285562298
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.09238393540718604,0.09694547202665277,0.12848281247867363
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.11283832150456452,0.11885788627626978,0.1362806285562298
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.12606868460152645,0.129642428718028,0.1495250877928029
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.1291502091037418,0.11415978442263407,0.16280972119997938
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.12606868460152645,0.129642428718028,0.1495250877928029
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.12800898675021624,0.1266098545252909,0.15157637886263567
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.16002094154134477,0.13936598537767803,0.2052144650681303
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.12800898675021624,0.1266098545252909,0.15157637886263567
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.11390188661093592,0.10393849592400314,0.15345797152553528
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.14415855832886287,0.14528310757769516,0.16679594112367674
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.11390188661093592,0.10393849592400314,0.15345797152553528
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,s_star,True,0.5317581753570013,,direct,0.09481065081945371,0.095443972397147,0.12992309024439383
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,target,False,,,direct,,,
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,True,0.5317581753570013,,direct,0.09481065081945371,0.095443972397147,0.12992309024439383
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.12821666729853567,0.12252254342210295,0.1586981554135601
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.29424688442424923,0.2805114116300504,0.3251603556272652
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.12821666729853567,0.12252254342210295,0.1586981554135601
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.13668074522810436,0.1411972992734079,0.1580079115245315
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.13352918417862186,0.13097232276011572,0.16725272736415162
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.13668074522810436,0.1411972992734079,0.1580079115245315
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.12489261097097991,0.13096757349110325,0.15718542675116415
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_best,True,0.5207601492442674,,direct,0.08285082536089242,0.08222749951157969,0.1208980483060419
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.12489261097097991,0.13096757349110325,0.15718542675116415
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
15,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.1359590162965004,0.13815607782851747,0.17245777566853493
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.16324176437542948,0.15433679296536632,0.19320239517340929
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.1359590162965004,0.13815607782851747,0.17245777566853493
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,s_star,True,0.5060366191799088,,direct,0.09183506770036144,0.0910716428489118,0.1281460514069595
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,target,False,,,direct,,,
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,True,0.5060366191799088,,direct,0.09183506770036144,0.0910716428489118,0.1281460514069595
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.17831284081172002,0.1732505191991376,0.1978369402142706
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.2296074923373791,0.22763148516570278,0.26522592247857585
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.17831284081172002,0.1732505191991376,0.1978369402142706
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.14161506150022743,0.14354757363603293,0.16975473051980822
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.1623956092890224,0.15150039899781123,0.19340941143854523
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.14161506150022743,0.14354757363603293,0.16975473051980822
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.15100574893461316,0.15017650613744665,0.19138559004083325
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.19664507631689745,0.18647486519388315,0.22534392697681568
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.15100574893461316,0.15017650613744665,0.19138559004083325
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.1625260248409268,0.15808410996808292,0.18982111061176288
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.16968791214795326,0.16114344138785336,0.190642770028393
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.1625260248409268,0.15808410996808292,0.18982111061176288
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,selected,False,0.49396338082009117,,direct,0.0940796849704393,0.10251359852811313,0.1259582677990855
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_best,True,0.5493487663358272,,direct,0.08982554109341057,0.08426793742315358,0.11261865459130008
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,False,0.49396338082009117,,direct,0.0940796849704393,0.10251359852811313,0.1259582677990855
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.17357515323877523,0.1745820910019162,0.19787181501603876
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.24046101764841812,0.24475277486217925,0.271813198160294
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.17357515323877523,0.1745820910019162,0.19787181501603876
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.1461047548251696,0.14765896680032808,0.17773263638230719
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.16543643954309234,0.1530056144212058,0.21422895449344753
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.1461047548251696,0.14765896680032808,0.17773263638230719
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.13684164200585636,0.1466921781611616,0.18467539934975022
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.4506512336641729,,direct,0.10949853278204602,0.09757982398686353,0.1339328740346741
15,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.13684164200585636,0.1466921781611616,0.18467539934975022
