subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
11,stieger2021,MMP_moe,CSP,lda,none,0,0,,5413,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.0658836958381166,0.08368704028652277,0.09312785093651994
11,stieger2021,MMP_moe,CSP,lda,none,0,0,,5413,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.25383499863258796,0.24914907035994285,0.29428813536624737
11,stieger2021,MMP_moe,CSP,lda,none,0,0,,5413,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.20916240443797168,0.1990964542378433,0.23627087560994453
11,stieger2021,MMP_moe,CSP,lda,none,0,0,,5413,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.05297567804807004,0.06350197195522371,0.07315057948445178
11,stieger2021,MMP_moe,CSP,lda,none,0,0,,5413,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.20916240443797168,0.1990964542378433,0.23627087560994453
11,stieger2021,MMP_moe,CSP,lda,none,0,0,,5413,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.2388421422376447,0.21804904144983864,0.27225556739198387
11,stieger2021,MMP_moe,CSP,lda,none,0,0,,5413,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.06953454791365045,0.08016896593501674,0.09147777093258647
11,stieger2021,MMP_moe,CSP,lda,none,0,0,,5413,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.2388421422376447,0.21804904144983864,0.27225556739198387
11,stieger2021,MMP_moe,CSP,lda,none,0,0,,5413,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
11,stieger2021,MMP_moe,CSP,lda,none,0,0,,5413,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.14628180605216298,0.14378654197084653,0.17948116156847874
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.1678956349488355,0.15898278191661563,0.20249557380461736
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.14628180605216298,0.14378654197084653,0.17948116156847874
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.12796833235285757,0.14157382602739432,0.1569785721604262
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.13682518256582732,0.14087231958943605,0.17551923794773447
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.12796833235285757,0.14157382602739432,0.1569785721604262
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.1380233551461544,0.14066222301253536,0.17602602423515784
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.14818641600580335,0.14523052106265003,0.1764879276314465
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.1380233551461544,0.14066222301253536,0.17602602423515784
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.14864010897194282,0.1562480826725801,0.18156789846797275
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.17485209111318528,0.16795830266489092,0.2172495429009472
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.14864010897194282,0.1562480826725801,0.18156789846797275
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.11899802722988671,0.1258891092017588,0.1428651384037514
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.12882752213173326,0.1396923932724563,0.17257127772213227
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.11899802722988671,0.1258891092017588,0.1428651384037514
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.5040948660840507,,direct,0.09192648101394563,0.10016797540355045,0.12672522496855296
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.5040948660840507,,direct,0.09192648101394563,0.10016797540355045,0.12672522496855296
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.09722269609158064,0.09118989852014979,0.12016420685891731
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_source,False,0.48587798314597463,,direct,0.10426604101018606,0.10379394958493468,0.12975517849999194
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.09722269609158064,0.09118989852014979,0.12016420685891731
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.11537346323679655,0.12108443903492688,0.16118505563639796
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.13287536525277185,0.13829976790872933,0.16724387777614674
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.11537346323679655,0.12108443903492688,0.16118505563639796
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,selected,False,0.4959051339159492,,direct,0.09344463720331078,0.10686982005689757,0.11979511517934027
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_best,True,0.5141220168540253,,direct,0.09853798089140195,0.10390098177469052,0.13185731544718907
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,False,0.4959051339159492,,direct,0.09344463720331078,0.10686982005689757,0.11979511517934027
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.13680288245512606,0.14188503360186555,0.1675930100860239
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.1548436852793332,0.15344544501991203,0.1798884250507751
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.13680288245512606,0.14188503360186555,0.1675930100860239
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
11,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.11252285044362872,0.11645100485988998,0.13804217384989198
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.201268226652221,0.1958123959240528,0.23777344074736645
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.11252285044362872,0.11645100485988998,0.13804217384989198
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.08250822138934483,0.08953334654001252,0.10610687982864542
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.46113579972328594,,direct,0.11832099937859232,0.1242417116256805,0.14473243149999288
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.08250822138934483,0.08953334654001252,0.10610687982864542
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,overlap_only,False,,,direct,0.09634614887693235,0.09417674832860015,0.11316620687114506
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.16154806131990374,0.15763654383710765,0.19171738875559374
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.09634614887693235,0.09417674832860015,0.11316620687114506
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.10825129380567346,0.1087948070451863,0.13934101913539426
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.17377595793103007,0.17191145927703666,0.2041099461660529
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.10825129380567346,0.1087948070451863,0.13934101913539426
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.0947862862406457,0.10300295977246811,0.12471421131291041
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,0.538864200276714,,direct,0.10125365707368707,0.1032651911953778,0.12424987160957038
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.0947862862406457,0.10300295977246811,0.12471421131291041
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,selected,False,0.4896198688207366,,direct,0.0783476633670594,0.0779998391264421,0.10193240507591898
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.12237824464955105,0.12164890381752436,0.15352410917721623
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,False,0.4896198688207366,,direct,0.0783476633670594,0.0779998391264421,0.10193240507591898
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.1084174276215743,0.1140872956450608,0.13161470607643597
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.1690329494345309,0.15286726267742276,0.24195099691363278
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.1084174276215743,0.1140872956450608,0.13161470607643597
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.102084225005327,0.11034426879403549,0.13356113976035003
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.17724731012337896,0.17254065411779748,0.21884715102383148
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.102084225005327,0.11034426879403549,0.13356113976035003
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,0.5103801311792634,,direct,0.07516074697362174,0.08910955907550021,0.10039558139081235
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,0.5103801311792634,,direct,0.07516074697362174,0.08910955907550021,0.10039558139081235
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.10315675871329434,0.098971065626396,0.14628034693841874
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.17507130971809756,0.15990050998413574,0.21530462752262594
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.10315675871329434,0.098971065626396,0.14628034693841874
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
11,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.13602975213513574,0.12426437696832311,0.16280523979252487
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.3576107744433127,0.34193676411564095,0.4121844929513909
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.13602975213513574,0.12426437696832311,0.16280523979252487
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.10881486378273773,0.10691080484104312,0.12484291085767155
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.2589914595229737,0.23633967200131073,0.3147452341378133
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.10881486378273773,0.10691080484104312,0.12484291085767155
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.13339461320733792,0.13015781342091337,0.1553939045673659
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.32874454125354513,0.2866859759589217,0.3698019245593236
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.13339461320733792,0.13015781342091337,0.1553939045673659
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.14015086985891562,0.1344602586570843,0.16405467075164376
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.25249072604852724,0.21515278429471285,0.28707410148156703
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.14015086985891562,0.1344602586570843,0.16405467075164376
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.12933377172797397,0.13112275531180728,0.1578679470326345
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.2768620774056777,0.26538410597245304,0.3176540330580162
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.12933377172797397,0.13112275531180728,0.1578679470326345
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.1091937975734258,0.10955109227862836,0.13207116880249062
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.2700426294549115,0.25798114613882506,0.309382598886925
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.1091937975734258,0.10955109227862836,0.13207116880249062
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.1417597005217073,0.1429783010874061,0.17085604036041926
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.34239216716608406,0.3084228517011412,0.4023662361951124
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.1417597005217073,0.1429783010874061,0.17085604036041926
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.09557980685824183,0.09748644525931875,0.1332396716016707
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,1.0,,direct,0.12091411276136238,0.11590821183279407,0.15284191811594106
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.09557980685824183,0.09748644525931875,0.1332396716016707
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.10077924712695589,0.10582928600202059,0.1199688988569968
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.2000138674493068,0.18637305381122868,0.23730792951036986
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.10077924712695589,0.10582928600202059,0.1199688988569968
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,s_star,True,1.0,,direct,0.048947798705642684,0.05069665010748581,0.07997798943503245
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,target,False,,,direct,,,
11,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,True,1.0,,direct,0.048947798705642684,0.05069665010748581,0.07997798943503245
