subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
39,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,1,train,False,,2.0,boot_mean,0.2174850496782331,0.182731129071429,0.25799193528005776
39,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,2,available,False,,2.0,boot_mean,0.1854634703993969,0.15639638865490146,0.22041716940844702
39,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,2.0,boot_mean,0.1854634703993969,0.15639638865490146,0.22041716940844702
39,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,2,train,False,,2.0,boot_mean,0.1854634703993969,0.15639638865490146,0.22041716940844702
39,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3,4,available,False,,2.0,boot_mean,0.20398625846578378,0.16823599131531336,0.2507657922091476
39,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3,4,not_used,False,,2.0,boot_mean,0.20398625846578378,0.16823599131531336,0.2507657922091476
39,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3,4,train,False,,2.0,boot_mean,0.20398625846578378,0.16823599131531336,0.2507657922091476
39,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,5,available,False,,2.0,boot_mean,0.2117711554103692,0.17752713773321857,0.25335516778882006
39,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,5,not_used,False,,2.0,boot_mean,0.2117711554103692,0.17752713773321857,0.25335516778882006
39,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,5,train,False,,2.0,boot_mean,0.2117711554103692,0.17752713773321857,0.25335516778882006
39,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5,6,available,False,,2.0,boot_mean,0.18266365023231543,0.15553168995867878,0.22482541212653762
39,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5,6,not_used,False,,2.0,boot_mean,0.18266365023231543,0.15553168995867878,0.22482541212653762
39,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5,6,train,False,,2.0,boot_mean,0.18266365023231543,0.15553168995867878,0.22482541212653762
39,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6,7,available,True,,2.0,boot_mean,0.1715912152744904,0.1444137271098834,0.21424977649724194
39,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,2.0,boot_mean,0.1715912152744904,0.1444137271098834,0.21424977649724194
39,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6,7,train,True,,2.0,boot_mean,0.1715912152744904,0.1444137271098834,0.21424977649724194
39,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,,far_to_bridge,,,,,map_kfold,selection,,2,3,target,False,,,,,,
39,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,,far_to_bridge,,,,,map_kfold,final,,2,3,target,False,,,,,,
39,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,3.0,boot_mean,0.22151787146347263,0.19058277539616955,0.2678454907249723
39,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.22151787146347263,0.19058277539616955,0.2678454907249723
39,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,3.0,boot_mean,0.22151787146347263,0.19058277539616955,0.2678454907249723
39,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,3.0,boot_mean,0.16630358312670254,0.14249062132411827,0.1923793723258493
39,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,3.0,boot_mean,0.16630358312670254,0.14249062132411827,0.1923793723258493
39,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,3.0,boot_mean,0.16630358312670254,0.14249062132411827,0.1923793723258493
39,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,3.0,boot_mean,0.20263391809884304,0.17184629339915,0.2428145679289983
39,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,3.0,boot_mean,0.20263391809884304,0.17184629339915,0.2428145679289983
39,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,3.0,boot_mean,0.20263391809884304,0.17184629339915,0.2428145679289983
39,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,True,,3.0,boot_mean,0.14721668188561896,0.1164030930055637,0.18521126919655723
39,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,3.0,boot_mean,0.14721668188561896,0.1164030930055637,0.18521126919655723
39,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,True,,3.0,boot_mean,0.14721668188561896,0.1164030930055637,0.18521126919655723
39,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,3.0,boot_mean,0.17998733866117145,0.15484985028231008,0.20998338964031552
39,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,3.0,boot_mean,0.17998733866117145,0.15484985028231008,0.20998338964031552
39,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,3.0,boot_mean,0.17998733866117145,0.15484985028231008,0.20998338964031552
39,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,3.0,boot_mean,0.16976356446310115,0.1415020193498769,0.20311074671933405
39,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,3.0,boot_mean,0.16976356446310115,0.1415020193498769,0.20311074671933405
39,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,3.0,boot_mean,0.16976356446310115,0.1415020193498769,0.20311074671933405
39,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
39,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
39,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,4.0,boot_mean,0.178382304866688,0.1481924403127575,0.21150675382616327
39,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,4.0,boot_mean,0.178382304866688,0.1481924403127575,0.21150675382616327
39,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,4.0,boot_mean,0.178382304866688,0.1481924403127575,0.21150675382616327
39,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,4.0,boot_mean,0.12844059582478096,0.1116933075301969,0.15194924024231365
39,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,4.0,boot_mean,0.12844059582478096,0.1116933075301969,0.15194924024231365
39,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,4.0,boot_mean,0.12844059582478096,0.1116933075301969,0.15194924024231365
39,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.16800246274058708,0.1419235246886779,0.2051219249359062
39,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,4.0,boot_mean,0.16800246274058708,0.1419235246886779,0.2051219249359062
39,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.16800246274058708,0.1419235246886779,0.2051219249359062
39,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,bridge,True,,4.0,boot_mean,0.11396011350579478,0.08914208280186435,0.145672924741221
39,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,4.0,boot_mean,0.11396011350579478,0.08914208280186435,0.145672924741221
39,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,train,True,,4.0,boot_mean,0.11396011350579478,0.08914208280186435,0.145672924741221
39,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,4.0,boot_mean,0.13589380250310248,0.11346846049497615,0.1588325402290698
39,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,4.0,boot_mean,0.13589380250310248,0.11346846049497615,0.1588325402290698
39,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,4.0,boot_mean,0.13589380250310248,0.11346846049497615,0.1588325402290698
39,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,4.0,boot_mean,0.12590162304888855,0.10754333419292786,0.14658023385576366
39,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,4.0,boot_mean,0.12590162304888855,0.10754333419292786,0.14658023385576366
39,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,4.0,boot_mean,0.12590162304888855,0.10754333419292786,0.14658023385576366
39,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
39,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
39,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,5.0,boot_mean,0.19710858537530332,0.17424942877052338,0.23569369985257607
39,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,5.0,boot_mean,0.19710858537530332,0.17424942877052338,0.23569369985257607
39,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,5.0,boot_mean,0.19710858537530332,0.17424942877052338,0.23569369985257607
39,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,5.0,boot_mean,0.16157578274357043,0.14450962573372692,0.18304134177291465
39,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,5.0,boot_mean,0.16157578274357043,0.14450962573372692,0.18304134177291465
39,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,5.0,boot_mean,0.16157578274357043,0.14450962573372692,0.18304134177291465
39,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,dropped,False,,5.0,boot_mean,0.17990118930898144,0.1566957070277413,0.2198308077650579
39,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,not_used,False,,5.0,boot_mean,0.17990118930898144,0.1566957070277413,0.2198308077650579
39,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,5.0,boot_mean,0.17990118930898144,0.1566957070277413,0.2198308077650579
39,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,far,False,,5.0,boot_mean,0.19370455628477332,0.16656339980872406,0.21932737061512786
39,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,5.0,boot_mean,0.19370455628477332,0.16656339980872406,0.21932737061512786
39,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,5.0,boot_mean,0.19370455628477332,0.16656339980872406,0.21932737061512786
39,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,far,False,,5.0,boot_mean,0.1897684537820361,0.1679279543459803,0.21420095132672545
39,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,5.0,boot_mean,0.1897684537820361,0.1679279543459803,0.21420095132672545
39,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,not_used,False,,5.0,boot_mean,0.1897684537820361,0.1679279543459803,0.21420095132672545
39,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,True,,5.0,boot_mean,0.1268563031041568,0.10648458371228436,0.14569994551459678
39,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,5.0,boot_mean,0.1268563031041568,0.10648458371228436,0.14569994551459678
39,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,True,,5.0,boot_mean,0.1268563031041568,0.10648458371228436,0.14569994551459678
39,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
39,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
39,stieger2021,BDP,CSP,lda,none,0,6,6,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,6.0,boot_mean,0.22795083934161245,0.20339906153641635,0.2580669542214205
39,stieger2021,BDP,CSP,lda,none,0,6,6,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,6.0,boot_mean,0.22795083934161245,0.20339906153641635,0.2580669542214205
39,stieger2021,BDP,CSP,lda,none,0,6,6,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,6.0,boot_mean,0.22795083934161245,0.20339906153641635,0.2580669542214205
39,stieger2021,BDP,CSP,lda,none,0,6,6,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,6.0,boot_mean,0.17793151431148527,0.15350732792463445,0.19922237038914387
39,stieger2021,BDP,CSP,lda,none,0,6,6,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,6.0,boot_mean,0.17793151431148527,0.15350732792463445,0.19922237038914387
39,stieger2021,BDP,CSP,lda,none,0,6,6,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,6.0,boot_mean,0.17793151431148527,0.15350732792463445,0.19922237038914387
39,stieger2021,BDP,CSP,lda,none,0,6,6,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,6.0,boot_mean,0.19967982682365581,0.16739070824627558,0.23706810488292873
