subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,1.0,sess_0,available,False,,,boot_mean,0.1347346792412494,0.1158559106267555,0.1599379249133927
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,1.0,sess_0,not_used,False,,,boot_mean,0.1347346792412494,0.1158559106267555,0.1599379249133927
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,1.0,sess_0,train,False,,,boot_mean,0.1347346792412494,0.1158559106267555,0.1599379249133927
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,2.0,sess_1,available,True,,,boot_mean,0.12023646730752507,0.10595293553094688,0.13610255265155422
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.12023646730752507,0.10595293553094688,0.13610255265155422
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,2.0,sess_1,train,True,,,boot_mean,0.12023646730752507,0.10595293553094688,0.13610255265155422
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3.0,sess_2,available,False,,,boot_mean,0.13759256547002846,0.12012705038570395,0.15858515857751265
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.13759256547002846,0.12012705038570395,0.15858515857751265
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.13759256547002846,0.12012705038570395,0.15858515857751265
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4.0,sess_3,available,False,,,boot_mean,0.14740527293062858,0.12825909315511363,0.17297548583581926
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.14740527293062858,0.12825909315511363,0.17297548583581926
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.14740527293062858,0.12825909315511363,0.17297548583581926
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5.0,sess_4,available,False,,,boot_mean,0.13978084429940313,0.12345779989915813,0.1595957947977069
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.13978084429940313,0.12345779989915813,0.1595957947977069
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.13978084429940313,0.12345779989915813,0.1595957947977069
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6.0,sess_5,available,False,,,boot_mean,0.13055334261644022,0.11108146285628046,0.14856821958694819
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.13055334261644022,0.11108146285628046,0.14856821958694819
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.13055334261644022,0.11108146285628046,0.14856821958694819
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,selection,6.0,7.0,sess_6,available,False,,,boot_mean,0.1265077110702969,0.10814542593855807,0.14452720455945767
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.1265077110702969,0.10814542593855807,0.14452720455945767
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.1265077110702969,0.10814542593855807,0.14452720455945767
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,selection,7.0,8.0,sess_7,available,False,,,boot_mean,0.1368719368513397,0.11862606009868916,0.1585281985551459
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.1368719368513397,0.11862606009868916,0.1585281985551459
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.1368719368513397,0.11862606009868916,0.1585281985551459
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,selection,8.0,9.0,sess_8,available,False,,,boot_mean,0.13295616713294622,0.11460667589792692,0.15450376224933646
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.13295616713294622,0.11460667589792692,0.15450376224933646
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.13295616713294622,0.11460667589792692,0.15450376224933646
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,selection,9.0,10.0,sess_9,available,False,,,boot_mean,0.1499204420936952,0.12859286773842019,0.17238847716548014
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.1499204420936952,0.12859286773842019,0.17238847716548014
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.1499204420936952,0.12859286773842019,0.17238847716548014
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
12,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,,far_to_bridge,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.17147365949745524,0.1481236036308568,0.20470549153836912
12,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.17147365949745524,0.1481236036308568,0.20470549153836912
12,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.17147365949745524,0.1481236036308568,0.20470549153836912
12,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.12051607103726038,0.09758744768940261,0.14844212821502475
12,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.12051607103726038,0.09758744768940261,0.14844212821502475
12,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.12051607103726038,0.09758744768940261,0.14844212821502475
12,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.12202829042560986,0.10136142145172258,0.1445060980402936
12,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.12202829042560986,0.10136142145172258,0.1445060980402936
12,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.12202829042560986,0.10136142145172258,0.1445060980402936
12,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.09221570491368115,0.07545322489873788,0.11242470702278777
12,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.09221570491368115,0.07545322489873788,0.11242470702278777
12,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.09221570491368115,0.07545322489873788,0.11242470702278777
12,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.09091438851432866,0.07499185929286399,0.11356855742205475
12,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.09091438851432866,0.07499185929286399,0.11356855742205475
12,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.09091438851432866,0.07499185929286399,0.11356855742205475
12,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.11721885026701764,0.09940889814417034,0.13846785155685915
12,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.11721885026701764,0.09940889814417034,0.13846785155685915
12,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.11721885026701764,0.09940889814417034,0.13846785155685915
12,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.11774552020428793,0.09697811564914076,0.1398200331439983
12,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.11774552020428793,0.09697811564914076,0.1398200331439983
