subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
5,stieger2021,BDP,CSP,lda,none,0,0,,3766,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.1426860617656568,0.11577774295290194,0.17324900582653238
5,stieger2021,BDP,CSP,lda,none,0,0,,3766,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5.0,sess_4,available,False,,,boot_mean,0.12070078594599569,0.10748633438886178,0.13987654689462511
5,stieger2021,BDP,CSP,lda,none,0,0,,3766,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.12070078594599569,0.10748633438886178,0.13987654689462511
5,stieger2021,BDP,CSP,lda,none,0,0,,3766,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.12070078594599569,0.10748633438886178,0.13987654689462511
5,stieger2021,BDP,CSP,lda,none,0,0,,3766,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6.0,sess_5,available,False,,,boot_mean,0.12445559082113584,0.10750709458072291,0.14839723023480297
5,stieger2021,BDP,CSP,lda,none,0,0,,3766,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.12445559082113584,0.10750709458072291,0.14839723023480297
5,stieger2021,BDP,CSP,lda,none,0,0,,3766,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.12445559082113584,0.10750709458072291,0.14839723023480297
5,stieger2021,BDP,CSP,lda,none,0,0,,3766,mmd,,far_to_bridge,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
5,stieger2021,BDP,CSP,lda,none,0,0,,3766,mmd,,far_to_bridge,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,BDP,CSP,lda,none,0,1,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.12564985927885622,0.11078746527797745,0.14536756183376992
5,stieger2021,BDP,CSP,lda,none,0,1,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.12564985927885622,0.11078746527797745,0.14536756183376992
5,stieger2021,BDP,CSP,lda,none,0,1,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.12564985927885622,0.11078746527797745,0.14536756183376992
5,stieger2021,BDP,CSP,lda,none,0,1,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.12059355815435654,0.10371741862322428,0.14015028788326728
5,stieger2021,BDP,CSP,lda,none,0,1,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.12059355815435654,0.10371741862322428,0.14015028788326728
5,stieger2021,BDP,CSP,lda,none,0,1,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.12059355815435654,0.10371741862322428,0.14015028788326728
5,stieger2021,BDP,CSP,lda,none,0,1,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,True,,,boot_mean,0.09428927900392328,0.08008328209745848,0.11516135875183627
5,stieger2021,BDP,CSP,lda,none,0,1,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.09428927900392328,0.08008328209745848,0.11516135875183627
5,stieger2021,BDP,CSP,lda,none,0,1,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.09428927900392328,0.08008328209745848,0.11516135875183627
5,stieger2021,BDP,CSP,lda,none,0,1,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.14946518444867327,0.12480397673360456,0.18403268448482685
5,stieger2021,BDP,CSP,lda,none,0,1,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.14946518444867327,0.12480397673360456,0.18403268448482685
5,stieger2021,BDP,CSP,lda,none,0,1,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.14946518444867327,0.12480397673360456,0.18403268448482685
5,stieger2021,BDP,CSP,lda,none,0,1,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.132886746434911,0.11335221772841869,0.15636404874080637
5,stieger2021,BDP,CSP,lda,none,0,1,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.132886746434911,0.11335221772841869,0.15636404874080637
5,stieger2021,BDP,CSP,lda,none,0,1,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.132886746434911,0.11335221772841869,0.15636404874080637
5,stieger2021,BDP,CSP,lda,none,0,1,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.14856977264708043,0.12688676746048302,0.1775319757611388
5,stieger2021,BDP,CSP,lda,none,0,1,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.14856977264708043,0.12688676746048302,0.1775319757611388
5,stieger2021,BDP,CSP,lda,none,0,1,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.14856977264708043,0.12688676746048302,0.1775319757611388
5,stieger2021,BDP,CSP,lda,none,0,1,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
5,stieger2021,BDP,CSP,lda,none,0,1,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
5,stieger2021,BDP,CSP,lda,none,0,2,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.14422282376352144,0.12128365122345817,0.17078625382545023
5,stieger2021,BDP,CSP,lda,none,0,2,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.14422282376352144,0.12128365122345817,0.17078625382545023
5,stieger2021,BDP,CSP,lda,none,0,2,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.14422282376352144,0.12128365122345817,0.17078625382545023
5,stieger2021,BDP,CSP,lda,none,0,2,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.13726027011472636,0.11672274539511339,0.17165584176805612
5,stieger2021,BDP,CSP,lda,none,0,2,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.13726027011472636,0.11672274539511339,0.17165584176805612
5,stieger2021,BDP,CSP,lda,none,0,2,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.13726027011472636,0.11672274539511339,0.17165584176805612
5,stieger2021,BDP,CSP,lda,none,0,2,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,True,,,boot_mean,0.12121670423099762,0.1034373484133548,0.1431889580720651
5,stieger2021,BDP,CSP,lda,none,0,2,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.12121670423099762,0.1034373484133548,0.1431889580720651
5,stieger2021,BDP,CSP,lda,none,0,2,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.12121670423099762,0.1034373484133548,0.1431889580720651
5,stieger2021,BDP,CSP,lda,none,0,2,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.16363247708086173,0.12641699129394618,0.21103615237620313
5,stieger2021,BDP,CSP,lda,none,0,2,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.16363247708086173,0.12641699129394618,0.21103615237620313
5,stieger2021,BDP,CSP,lda,none,0,2,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.16363247708086173,0.12641699129394618,0.21103615237620313
5,stieger2021,BDP,CSP,lda,none,0,2,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.15357510510602476,0.12468986264768558,0.19348370616382557
5,stieger2021,BDP,CSP,lda,none,0,2,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.15357510510602476,0.12468986264768558,0.19348370616382557
5,stieger2021,BDP,CSP,lda,none,0,2,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.15357510510602476,0.12468986264768558,0.19348370616382557
5,stieger2021,BDP,CSP,lda,none,0,2,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.1819861227339036,0.15390639738702636,0.22459240948052045
5,stieger2021,BDP,CSP,lda,none,0,2,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.1819861227339036,0.15390639738702636,0.22459240948052045
5,stieger2021,BDP,CSP,lda,none,0,2,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.1819861227339036,0.15390639738702636,0.22459240948052045
5,stieger2021,BDP,CSP,lda,none,0,2,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
5,stieger2021,BDP,CSP,lda,none,0,2,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
5,stieger2021,BDP,CSP,lda,none,0,3,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,True,,,boot_mean,0.1057899930730572,0.09060790280207744,0.12267586585306292
5,stieger2021,BDP,CSP,lda,none,0,3,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.1057899930730572,0.09060790280207744,0.12267586585306292
5,stieger2021,BDP,CSP,lda,none,0,3,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,True,,,boot_mean,0.1057899930730572,0.09060790280207744,0.12267586585306292
5,stieger2021,BDP,CSP,lda,none,0,3,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.12083264960105694,0.10682350459468884,0.13497971570849615
5,stieger2021,BDP,CSP,lda,none,0,3,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.12083264960105694,0.10682350459468884,0.13497971570849615
5,stieger2021,BDP,CSP,lda,none,0,3,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.12083264960105694,0.10682350459468884,0.13497971570849615
5,stieger2021,BDP,CSP,lda,none,0,3,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.1416910175645377,0.12332896404973977,0.1652548965591449
5,stieger2021,BDP,CSP,lda,none,0,3,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.1416910175645377,0.12332896404973977,0.1652548965591449
5,stieger2021,BDP,CSP,lda,none,0,3,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.1416910175645377,0.12332896404973977,0.1652548965591449
5,stieger2021,BDP,CSP,lda,none,0,3,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.16239187223895007,0.13904029360470188,0.19925861024513827
5,stieger2021,BDP,CSP,lda,none,0,3,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.16239187223895007,0.13904029360470188,0.19925861024513827
5,stieger2021,BDP,CSP,lda,none,0,3,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.16239187223895007,0.13904029360470188,0.19925861024513827
5,stieger2021,BDP,CSP,lda,none,0,3,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.1475934158385305,0.13151541866310704,0.16538294154215083
5,stieger2021,BDP,CSP,lda,none,0,3,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.1475934158385305,0.13151541866310704,0.16538294154215083
5,stieger2021,BDP,CSP,lda,none,0,3,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.1475934158385305,0.13151541866310704,0.16538294154215083
5,stieger2021,BDP,CSP,lda,none,0,3,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.14414725631482125,0.11784897149492479,0.17530806480199226
5,stieger2021,BDP,CSP,lda,none,0,3,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.14414725631482125,0.11784897149492479,0.17530806480199226
5,stieger2021,BDP,CSP,lda,none,0,3,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.14414725631482125,0.11784897149492479,0.17530806480199226
5,stieger2021,BDP,CSP,lda,none,0,3,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
5,stieger2021,BDP,CSP,lda,none,0,3,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
5,stieger2021,BDP,CSP,lda,none,0,4,,3890,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0.0,sess_0,available,False,,,boot_mean,0.1593087818012114,0.1329909680893556,0.19296617035912267
5,stieger2021,BDP,CSP,lda,none,0,4,,3890,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1593087818012114,0.1329909680893556,0.19296617035912267
5,stieger2021,BDP,CSP,lda,none,0,4,,3890,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.1593087818012114,0.1329909680893556,0.19296617035912267
5,stieger2021,BDP,CSP,lda,none,0,4,,3890,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1.0,sess_1,available,False,,,boot_mean,0.1682566603011508,0.13200484399610038,0.20460313470938354
5,stieger2021,BDP,CSP,lda,none,0,4,,3890,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.1682566603011508,0.13200484399610038,0.20460313470938354
5,stieger2021,BDP,CSP,lda,none,0,4,,3890,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.1682566603011508,0.13200484399610038,0.20460313470938354
5,stieger2021,BDP,CSP,lda,none,0,4,,3890,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2.0,sess_2,available,False,,,boot_mean,0.15893516026388424,0.11744455221340751,0.2239318544112149
5,stieger2021,BDP,CSP,lda,none,0,4,,3890,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.15893516026388424,0.11744455221340751,0.2239318544112149
5,stieger2021,BDP,CSP,lda,none,0,4,,3890,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.15893516026388424,0.11744455221340751,0.2239318544112149
5,stieger2021,BDP,CSP,lda,none,0,4,,3890,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,3.0,sess_3,available,True,,,boot_mean,0.1450234564799943,0.11428277942209239,0.18667043924657525
5,stieger2021,BDP,CSP,lda,none,0,4,,3890,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.1450234564799943,0.11428277942209239,0.18667043924657525
5,stieger2021,BDP,CSP,lda,none,0,4,,3890,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,3.0,sess_3,train,True,,,boot_mean,0.1450234564799943,0.11428277942209239,0.18667043924657525
5,stieger2021,BDP,CSP,lda,none,0,4,,3890,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5.0,sess_4,available,False,,,boot_mean,0.19090198761734464,0.1511930115277307,0.24990933909211543
5,stieger2021,BDP,CSP,lda,none,0,4,,3890,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.19090198761734464,0.1511930115277307,0.24990933909211543
5,stieger2021,BDP,CSP,lda,none,0,4,,3890,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.19090198761734464,0.1511930115277307,0.24990933909211543
5,stieger2021,BDP,CSP,lda,none,0,4,,3890,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6.0,sess_5,available,False,,,boot_mean,0.21365748416801886,0.17896467829033685,0.2523134665958219
5,stieger2021,BDP,CSP,lda,none,0,4,,3890,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.21365748416801886,0.17896467829033685,0.2523134665958219
5,stieger2021,BDP,CSP,lda,none,0,4,,3890,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.21365748416801886,0.17896467829033685,0.2523134665958219
5,stieger2021,BDP,CSP,lda,none,0,4,,3890,mmd,,far_to_bridge,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
5,stieger2021,BDP,CSP,lda,none,0,4,,3890,mmd,,far_to_bridge,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,BDP,CSP,lda,none,0,5,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.11687236660115773,0.10215110773511295,0.13482501023465077
5,stieger2021,BDP,CSP,lda,none,0,5,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.11687236660115773,0.10215110773511295,0.13482501023465077
5,stieger2021,BDP,CSP,lda,none,0,5,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.11687236660115773,0.10215110773511295,0.13482501023465077
5,stieger2021,BDP,CSP,lda,none,0,5,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.11041219411903036,0.0954028600289693,0.12835265369914095
5,stieger2021,BDP,CSP,lda,none,0,5,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.11041219411903036,0.0954028600289693,0.12835265369914095
5,stieger2021,BDP,CSP,lda,none,0,5,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.11041219411903036,0.0954028600289693,0.12835265369914095
5,stieger2021,BDP,CSP,lda,none,0,5,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.1224463116704393,0.10521716651164116,0.1435221533781754
5,stieger2021,BDP,CSP,lda,none,0,5,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.1224463116704393,0.10521716651164116,0.1435221533781754
5,stieger2021,BDP,CSP,lda,none,0,5,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.1224463116704393,0.10521716651164116,0.1435221533781754
5,stieger2021,BDP,CSP,lda,none,0,5,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.11513078062247954,0.10021766074094209,0.13484139093645806
5,stieger2021,BDP,CSP,lda,none,0,5,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.11513078062247954,0.10021766074094209,0.13484139093645806
5,stieger2021,BDP,CSP,lda,none,0,5,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.11513078062247954,0.10021766074094209,0.13484139093645806
5,stieger2021,BDP,CSP,lda,none,0,5,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.16540544038225946,0.14298537517668586,0.20334188501213954
5,stieger2021,BDP,CSP,lda,none,0,5,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.16540544038225946,0.14298537517668586,0.20334188501213954
5,stieger2021,BDP,CSP,lda,none,0,5,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.16540544038225946,0.14298537517668586,0.20334188501213954
5,stieger2021,BDP,CSP,lda,none,0,5,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.1264110698629416,0.10762093967522571,0.1512483630476809
5,stieger2021,BDP,CSP,lda,none,0,5,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.1264110698629416,0.10762093967522571,0.1512483630476809
5,stieger2021,BDP,CSP,lda,none,0,5,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.1264110698629416,0.10762093967522571,0.1512483630476809
5,stieger2021,BDP,CSP,lda,none,0,5,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
5,stieger2021,BDP,CSP,lda,none,0,5,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
5,stieger2021,BDP,CSP,lda,none,0,6,,3952,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0.0,sess_0,available,False,,,boot_mean,0.1461321862209174,0.11942199199674093,0.17585285130521194
5,stieger2021,BDP,CSP,lda,none,0,6,,3952,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1461321862209174,0.11942199199674093,0.17585285130521194
5,stieger2021,BDP,CSP,lda,none,0,6,,3952,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.1461321862209174,0.11942199199674093,0.17585285130521194
5,stieger2021,BDP,CSP,lda,none,0,6,,3952,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1.0,sess_1,available,False,,,boot_mean,0.14901350078579345,0.12312014135256283,0.1865607640311456
5,stieger2021,BDP,CSP,lda,none,0,6,,3952,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.14901350078579345,0.12312014135256283,0.1865607640311456
5,stieger2021,BDP,CSP,lda,none,0,6,,3952,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.14901350078579345,0.12312014135256283,0.1865607640311456
5,stieger2021,BDP,CSP,lda,none,0,6,,3952,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2.0,sess_2,available,False,,,boot_mean,0.1679028819618637,0.13360592286275833,0.21276980113272734
