subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,target,False,,0.0,direct,0.08066741513497669,0.09264919988897549,0.12903334271346742
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,True,0.3219730394133054,0.0,direct,0.08066741513497669,0.09264919988897549,0.12903334271346742
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,far,False,,0.0,direct,0.1539987915847303,0.15192301106397205,0.19659770977030597
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,not_used,False,,0.0,direct,0.1539987915847303,0.15192301106397205,0.19659770977030597
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,not_used,False,,0.0,direct,0.1539987915847303,0.15192301106397205,0.19659770977030597
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,far,False,,0.0,direct,0.1412252436162056,0.13491439653668585,0.1876678051600932
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,0.0,direct,0.1412252436162056,0.13491439653668585,0.1876678051600932
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,0.0,direct,0.1412252436162056,0.13491439653668585,0.1876678051600932
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,0,1,target,False,,,,,,
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,0,1,target,False,,,,,,
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,1.0,direct,0.4144679408036334,0.38018326655232393,0.4762756024383051
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,1.0,direct,0.4144679408036334,0.38018326655232393,0.4762756024383051
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,1.0,direct,0.4144679408036334,0.38018326655232393,0.4762756024383051
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2,3,nearest,True,0.37601249855894786,1.0,direct,0.13583041787637112,0.13612392078743352,0.191393325750124
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2,3,target,False,,1.0,direct,0.13583041787637112,0.13612392078743352,0.191393325750124
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2,3,train,True,0.37601249855894786,1.0,direct,0.13583041787637112,0.13612392078743352,0.191393325750124
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,4,far,False,,1.0,direct,0.32952900004880187,0.3026823195847654,0.40837673884015757
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,4,not_used,False,,1.0,direct,0.32952900004880187,0.3026823195847654,0.40837673884015757
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,4,not_used,False,,1.0,direct,0.32952900004880187,0.3026823195847654,0.40837673884015757
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,far,False,,1.0,direct,0.2266500281711636,0.22201303751974172,0.29471978806539106
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,not_used,False,,1.0,direct,0.2266500281711636,0.22201303751974172,0.29471978806539106
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,not_used,False,,1.0,direct,0.2266500281711636,0.22201303751974172,0.29471978806539106
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.26297595982406996,1.0,direct,0.1942156533118365,0.17992148934118868,0.2669767005684439
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.4214442744714386,1.0,direct,0.1942156533118365,0.17992148934118868,0.2669767005684439
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.26297595982406996,1.0,direct,0.1942156533118365,0.17992148934118868,0.2669767005684439
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.3610115416169821,1.0,direct,0.14147456222090682,0.11830007159147951,0.2005459601706716
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.5785557255285613,1.0,direct,0.14147456222090682,0.11830007159147951,0.2005459601706716
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.3610115416169821,1.0,direct,0.14147456222090682,0.11830007159147951,0.2005459601706716
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,1,2,target,False,,,,,,
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,1,2,target,False,,,,,,
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,2.0,direct,0.2693467351812256,0.2459644743940239,0.3423854748467662
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,2.0,direct,0.2693467351812256,0.2459644743940239,0.3423854748467662
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,2.0,direct,0.2693467351812256,0.2459644743940239,0.3423854748467662
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.26015079073470204,2.0,direct,0.14766740646679688,0.13205956135009855,0.2062588821175593
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.3641400418170918,2.0,direct,0.14766740646679688,0.13205956135009855,0.2062588821175593
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.26015079073470204,2.0,direct,0.14766740646679688,0.13205956135009855,0.2062588821175593
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,4,far,False,,2.0,direct,0.23287480466028262,0.21742430927198825,0.29815078040297965
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,4,not_used,False,,2.0,direct,0.23287480466028262,0.21742430927198825,0.29815078040297965
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,4,not_used,False,,2.0,direct,0.23287480466028262,0.21742430927198825,0.29815078040297965
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,nearest,True,0.2855748864186262,2.0,direct,0.13452081734410723,0.13626774207734607,0.1957912580376468
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,target,False,,2.0,direct,0.13452081734410723,0.13626774207734607,0.1957912580376468
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,True,0.2855748864186262,2.0,direct,0.13452081734410723,0.13626774207734607,0.1957912580376468
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.20260944554254523,2.0,direct,0.18960542533718278,0.17861933456598633,0.24173536392499137
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.2835978770775221,2.0,direct,0.18960542533718278,0.17861933456598633,0.24173536392499137
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.20260944554254523,2.0,direct,0.18960542533718278,0.17861933456598633,0.24173536392499137
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.2516648773041266,2.0,direct,0.15264665238752959,0.1453608373952522,0.20697394227361432
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.3522620811053861,2.0,direct,0.15264665238752959,0.1453608373952522,0.20697394227361432
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.2516648773041266,2.0,direct,0.15264665238752959,0.1453608373952522,0.20697394227361432
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,2,3,target,False,,,,,,
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,2,3,target,False,,,,,,
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.21343847226141788,3.0,direct,0.16568304198179412,0.14876365015908374,0.22067117233761654
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.29438096143405545,3.0,direct,0.16568304198179412,0.14876365015908374,0.22067117233761654
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.21343847226141788,3.0,direct,0.16568304198179412,0.14876365015908374,0.22067117233761654
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,nearest,True,0.2749583015774259,3.0,direct,0.1286124973769204,0.12023883292483883,0.1792390326127388
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,target,False,,3.0,direct,0.1286124973769204,0.12023883292483883,0.1792390326127388
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,True,0.2749583015774259,3.0,direct,0.1286124973769204,0.12023883292483883,0.1792390326127388
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.2690177983362514,3.0,direct,0.13145256559081386,0.12013617331850802,0.19865228305980062
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.3710376919307342,3.0,direct,0.13145256559081386,0.12013617331850802,0.19865228305980062
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.2690177983362514,3.0,direct,0.13145256559081386,0.12013617331850802,0.19865228305980062
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,near,False,0.2425854278249048,3.0,direct,0.14577588823178445,0.14532568088792744,0.19098439110176385
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,proxy_source,False,0.33458134663521016,3.0,direct,0.14577588823178445,0.14532568088792744,0.19098439110176385
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,False,0.2425854278249048,3.0,direct,0.14577588823178445,0.14532568088792744,0.19098439110176385
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,far,False,,3.0,direct,0.20785609721928272,0.19283686225402147,0.27110870990060665
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,not_used,False,,3.0,direct,0.20785609721928272,0.19283686225402147,0.27110870990060665
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,not_used,False,,3.0,direct,0.20785609721928272,0.19283686225402147,0.27110870990060665
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,far,False,,3.0,direct,0.2190288559337804,0.21284111168360964,0.2794038513473447
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,3.0,direct,0.2190288559337804,0.21284111168360964,0.2794038513473447
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,3.0,direct,0.2190288559337804,0.21284111168360964,0.2794038513473447
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,3,4,target,False,,,,,,
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,3,4,target,False,,,,,,
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,4.0,direct,0.42946669046887226,0.3623988187374025,0.5425639147700358
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,4.0,direct,0.42946669046887226,0.3623988187374025,0.5425639147700358
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,4.0,direct,0.42946669046887226,0.3623988187374025,0.5425639147700358
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.23044297886676074,4.0,direct,0.2940361336959608,0.2649168613469211,0.41180803092617146
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.31241816339195533,4.0,direct,0.2940361336959608,0.2649168613469211,0.41180803092617146
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.23044297886676074,4.0,direct,0.2940361336959608,0.2649168613469211,0.41180803092617146
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.25203927438686785,4.0,direct,0.26884119989593686,0.23789350092037012,0.3509965853535495
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.34169688134483706,4.0,direct,0.26884119989593686,0.23789350092037012,0.3509965853535495
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.25203927438686785,4.0,direct,0.26884119989593686,0.23789350092037012,0.3509965853535495
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3,4,nearest,True,0.26238930424269125,4.0,direct,0.25823663351142234,0.22441354243056727,0.3273978639807628
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3,4,target,False,,4.0,direct,0.25823663351142234,0.22441354243056727,0.3273978639807628
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3,4,train,True,0.26238930424269125,4.0,direct,0.25823663351142234,0.22441354243056727,0.3273978639807628
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.2551284425036801,4.0,direct,0.2655859816841915,0.2222360404891472,0.36901712301514705
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.34588495526320756,4.0,direct,0.2655859816841915,0.2222360404891472,0.36901712301514705
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.2551284425036801,4.0,direct,0.2655859816841915,0.2222360404891472,0.36901712301514705
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,far,False,,4.0,direct,0.4218489026164275,0.35864115167120436,0.5263745585908612
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,4.0,direct,0.4218489026164275,0.35864115167120436,0.5263745585908612
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,4.0,direct,0.4218489026164275,0.35864115167120436,0.5263745585908612
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,4,5,target,False,,,,,,
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,4,5,target,False,,,,,,
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,5.0,direct,0.30964209675875476,0.29346564804760744,0.38667909114472754
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,5.0,direct,0.30964209675875476,0.29346564804760744,0.38667909114472754
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,5.0,direct,0.30964209675875476,0.29346564804760744,0.38667909114472754
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.2934516711972177,5.0,direct,0.25559898216637855,0.2200891454046955,0.32277062041151955
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.4603844256165253,5.0,direct,0.25559898216637855,0.2200891454046955,0.32277062041151955
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.2934516711972177,5.0,direct,0.25559898216637855,0.2200891454046955,0.32277062041151955
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,far,False,,5.0,direct,0.2928597322969613,0.2712291617627274,0.35984084179496256
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,not_used,False,,5.0,direct,0.2928597322969613,0.2712291617627274,0.35984084179496256
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,not_used,False,,5.0,direct,0.2928597322969613,0.2712291617627274,0.35984084179496256
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3,4,far,False,,5.0,direct,0.33981857747456534,0.31222244702350604,0.4009888519284969
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3,4,not_used,False,,5.0,direct,0.33981857747456534,0.31222244702350604,0.4009888519284969
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3,4,not_used,False,,5.0,direct,0.33981857747456534,0.31222244702350604,0.4009888519284969
48,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4,5,near,False,0.34395405946849916,5.0,direct,0.21806952383858322,0.20646167340308114,0.29034783894890626
