subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
11,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.29445464692607237,0.2562461666043527,0.33455629647038204
11,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.29445464692607237,0.2562461666043527,0.33455629647038204
11,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.20979669669569673,0.1853516573575258,0.23633236362676954
11,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.20979669669569673,0.1853516573575258,0.23633236362676954
11,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.20979669669569673,0.1853516573575258,0.23633236362676954
11,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.2385834851297607,0.2106535200143427,0.27170243065890654
11,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.2385834851297607,0.2106535200143427,0.27170243065890654
11,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.2385834851297607,0.2106535200143427,0.27170243065890654
11,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.24943433376627422,0.21293159081168675,0.28421164581238584
11,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.24943433376627422,0.21293159081168675,0.28421164581238584
11,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.24943433376627422,0.21293159081168675,0.28421164581238584
11,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.26702014516452366,0.2328861389461474,0.3009657115119996
11,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.26702014516452366,0.2328861389461474,0.3009657115119996
11,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.26702014516452366,0.2328861389461474,0.3009657115119996
11,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.22187980472092633,0.19705924459824942,0.24978059820384063
11,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.22187980472092633,0.19705924459824942,0.24978059820384063
11,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.22187980472092633,0.19705924459824942,0.24978059820384063
11,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.25299384702881084,0.21525133346352635,0.29231401903138826
11,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.25299384702881084,0.21525133346352635,0.29231401903138826
11,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.25299384702881084,0.21525133346352635,0.29231401903138826
11,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
11,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1606621721743511,0.14128123926090996,0.1853219066417024
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.1606621721743511,0.14128123926090996,0.1853219066417024
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1606621721743511,0.14128123926090996,0.1853219066417024
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.1435778719198741,0.12826501552644776,0.16415595253026694
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.1435778719198741,0.12826501552644776,0.16415595253026694
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.1435778719198741,0.12826501552644776,0.16415595253026694
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.15324450968432482,0.13647691034833617,0.17192552183590365
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.15324450968432482,0.13647691034833617,0.17192552183590365
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.15324450968432482,0.13647691034833617,0.17192552183590365
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.16453483152632045,0.14297568449011677,0.18985641983784185
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.16453483152632045,0.14297568449011677,0.18985641983784185
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.16453483152632045,0.14297568449011677,0.18985641983784185
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.1376492586144161,0.12213601390537866,0.15969416758208238
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.1376492586144161,0.12213601390537866,0.15969416758208238
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.1376492586144161,0.12213601390537866,0.15969416758208238
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.10854765735133032,0.09493802371775724,0.12770798946482287
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.10854765735133032,0.09493802371775724,0.12770798946482287
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.10854765735133032,0.09493802371775724,0.12770798946482287
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.11562378291654028,0.092630501822964,0.14482359472475873
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.11562378291654028,0.092630501822964,0.14482359472475873
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.11562378291654028,0.092630501822964,0.14482359472475873
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.13290968616605636,0.11310865681176413,0.15748149849869594
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.13290968616605636,0.11310865681176413,0.15748149849869594
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.13290968616605636,0.11310865681176413,0.15748149849869594
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.1101513453280526,0.09506339699138357,0.12721109116757315
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.1101513453280526,0.09506339699138357,0.12721109116757315
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.1101513453280526,0.09506339699138357,0.12721109116757315
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.15426706104389318,0.12891042196633773,0.18006688658475958
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.15426706104389318,0.12891042196633773,0.18006688658475958
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.15426706104389318,0.12891042196633773,0.18006688658475958
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
11,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.12632840427763686,0.11126267138120162,0.14209194210633758
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.12632840427763686,0.11126267138120162,0.14209194210633758
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.12632840427763686,0.11126267138120162,0.14209194210633758
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.09908386955655338,0.08663028001343677,0.11252138228915384
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.09908386955655338,0.08663028001343677,0.11252138228915384
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.09908386955655338,0.08663028001343677,0.11252138228915384
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.11180474388807532,0.10006502319017903,0.1240887438826433
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.11180474388807532,0.10006502319017903,0.1240887438826433
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.11180474388807532,0.10006502319017903,0.1240887438826433
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.1236885435629208,0.10892749801914335,0.1408325306465638
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.1236885435629208,0.10892749801914335,0.1408325306465638
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1236885435629208,0.10892749801914335,0.1408325306465638
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.1115697388196152,0.09799550181611172,0.12664937829876444
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.1115697388196152,0.09799550181611172,0.12664937829876444
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.1115697388196152,0.09799550181611172,0.12664937829876444
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.09496721636603471,0.08504206244007735,0.10702688894547562
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.09496721636603471,0.08504206244007735,0.10702688894547562
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.09496721636603471,0.08504206244007735,0.10702688894547562
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.1249130219211623,0.10845869666089068,0.1438280477862147
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.1249130219211623,0.10845869666089068,0.1438280477862147
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.1249130219211623,0.10845869666089068,0.1438280477862147
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.118902406097327,0.10618817749861352,0.13452066173418495
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.118902406097327,0.10618817749861352,0.13452066173418495
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.118902406097327,0.10618817749861352,0.13452066173418495
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.09150932041116451,0.08035170987290347,0.10317578454588551
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.09150932041116451,0.08035170987290347,0.10317578454588551
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.09150932041116451,0.08035170987290347,0.10317578454588551
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.11977907303014693,0.10261533423877822,0.14085820812922048
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.11977907303014693,0.10261533423877822,0.14085820812922048
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.11977907303014693,0.10261533423877822,0.14085820812922048
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
11,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
11,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.14856735478174854,0.1302577229212079,0.16653063045747693
11,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.14856735478174854,0.1302577229212079,0.16653063045747693
11,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.14856735478174854,0.1302577229212079,0.16653063045747693
11,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.12369680136846234,0.1099704979965571,0.14053384379908127
11,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.12369680136846234,0.1099704979965571,0.14053384379908127
11,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.12369680136846234,0.1099704979965571,0.14053384379908127
11,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.14720739654270115,0.12949615148907892,0.1638370738151456
11,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.14720739654270115,0.12949615148907892,0.1638370738151456
11,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.14720739654270115,0.12949615148907892,0.1638370738151456
11,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.15409182731932364,0.13234439208978402,0.17846783841235597
11,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.15409182731932364,0.13234439208978402,0.17846783841235597
11,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.15409182731932364,0.13234439208978402,0.17846783841235597
11,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.1445301035376791,0.12811645234451363,0.16578723947991234
11,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.1445301035376791,0.12811645234451363,0.16578723947991234
11,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.1445301035376791,0.12811645234451363,0.16578723947991234
11,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,dropped,False,,,boot_mean,0.12412269961606195,0.10837956729955202,0.14204201998244786
11,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.12412269961606195,0.10837956729955202,0.14204201998244786
11,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.12412269961606195,0.10837956729955202,0.14204201998244786
11,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.15643616359487356,0.13312213812843546,0.17998039038195499
11,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.15643616359487356,0.13312213812843546,0.17998039038195499
11,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.15643616359487356,0.13312213812843546,0.17998039038195499
11,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.11142936991826778,0.09278570955693446,0.13502628208915715
11,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.11142936991826778,0.09278570955693446,0.13502628208915715
11,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.11142936991826778,0.09278570955693446,0.13502628208915715
11,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,dropped,False,,,boot_mean,0.11692196810403095,0.10386393099296387,0.1332894656807635
11,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.11692196810403095,0.10386393099296387,0.1332894656807635
11,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.11692196810403095,0.10386393099296387,0.1332894656807635
