subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
19,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_best,True,0.5091180232651688,,direct,0.07436638876832213,0.07716513673166331,0.10053108228965951
19,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.06750915626365644,0.07312273301500513,0.08818292110601546
19,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,selected,False,0.4930470670239021,,direct,0.060081024149025185,0.06763069394799631,0.0798344327158582
19,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.106763956480686,0.11019997896358696,0.13107201812684552
19,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,False,0.4930470670239021,,direct,0.060081024149025185,0.06763069394799631,0.0798344327158582
19,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.063191305832983,0.07251622880954178,0.08258129749418212
19,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.08710299119774781,0.09555286081797959,0.11396621323783158
19,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.063191305832983,0.07251622880954178,0.08258129749418212
19,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,s_star,True,0.5069529329760979,,direct,0.05843295680468983,0.06873749081804181,0.076597314904894
19,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,target,False,,,direct,,,
19,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,True,0.5069529329760979,,direct,0.05843295680468983,0.06873749081804181,0.076597314904894
19,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.06494972350122656,0.07093359173827574,0.091212046977135
19,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.12395512081164543,0.12333638904928372,0.14043988895142742
19,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.06494972350122656,0.07093359173827574,0.091212046977135
19,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.06573223578722058,0.07403865697059314,0.08456674339962147
19,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_source,False,0.49088197673483125,,direct,0.07712910409745186,0.0824697992602081,0.1052286208413602
19,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.06573223578722058,0.07403865697059314,0.08456674339962147
19,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.07449639469347628,0.0816762975675829,0.09402311600168622
19,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.1358360650893569,0.1428716768057271,0.15722194440859383
19,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.07449639469347628,0.0816762975675829,0.09402311600168622
19,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.07925617942879523,0.08692238258555558,0.10340266775684732
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.09181848127161571,0.10261312074125868,0.11534631263957587
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.07925617942879523,0.08692238258555558,0.10340266775684732
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.07510430690562342,0.0830906017852256,0.09495727504105171
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.08678852289424124,0.09170631590922258,0.10744151131272164
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.07510430690562342,0.0830906017852256,0.09495727504105171
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.076831679580844,0.08664692089711203,0.09366872151870521
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.08638339014518975,0.09209732464812935,0.11041540398166767
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.076831679580844,0.08664692089711203,0.09366872151870521
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.08314708972377366,0.09213997730251226,0.10748412263436156
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.09567227941157214,0.09933780054337206,0.11968152018456275
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.08314708972377366,0.09213997730251226,0.10748412263436156
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.06737267109449205,0.07401880219674054,0.08757658561044092
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,0.5217789162353671,,direct,0.07646392778624657,0.08641764190112333,0.10094250395557103
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.06737267109449205,0.07401880219674054,0.08757658561044092
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.07758448449287973,0.08582586668331023,0.09795894817757782
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_source,False,0.4782210837646328,,direct,0.08342858624124555,0.0942394543342709,0.10928764922754311
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.07758448449287973,0.08582586668331023,0.09795894817757782
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.07393876804133047,0.08091630297457073,0.09331943815736819
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.08635298972335673,0.09844203121145938,0.1108749607025811
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.07393876804133047,0.08091630297457073,0.09331943815736819
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,s_star,True,1.0,,direct,0.043025537714673164,0.0552369494262629,0.061354051265237665
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,target,False,,,direct,,,
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,True,1.0,,direct,0.043025537714673164,0.0552369494262629,0.061354051265237665
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.0877751033052599,0.0967132962540772,0.11303272275169832
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.09765626652568782,0.10583507995138404,0.12308759471494195
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.0877751033052599,0.0967132962540772,0.11303272275169832
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.09193152590027878,0.09740700265085314,0.11380311402340408
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.10481654327609015,0.1130287963418149,0.12622243616450987
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.09193152590027878,0.09740700265085314,0.11380311402340408
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.08333696198094286,0.09305410286077354,0.10954992475256828
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_best,True,1.0,,direct,0.10594821194842323,0.10523799009942836,0.1289870152948441
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.08333696198094286,0.09305410286077354,0.10954992475256828
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.08035785515536055,0.08737067670133618,0.10288731028699136
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.13240025337057304,0.13671505153130442,0.1531625164398493
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.08035785515536055,0.08737067670133618,0.10288731028699136
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.08925764514083398,0.09360073682281983,0.11558563731969983
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.15916352718890903,0.16228246794812337,0.18993735064649972
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.08925764514083398,0.09360073682281983,0.11558563731969983
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.0901186642027987,0.09877028415431574,0.10912125384530545
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.14799871682539648,0.1492343043039638,0.17635511206868754
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.0901186642027987,0.09877028415431574,0.10912125384530545
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,s_star,True,0.5219042513574826,,direct,0.07040699917344455,0.07735702508597737,0.08800956916491914
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,target,False,,,direct,,,
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,True,0.5219042513574826,,direct,0.07040699917344455,0.07735702508597737,0.08800956916491914
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,selected,False,0.4780957486425174,,direct,0.0768585709176046,0.08560611144290764,0.10319230350685497
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.1406112771723687,0.14412149246632858,0.16191565416787362
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,False,0.4780957486425174,,direct,0.0768585709176046,0.08560611144290764,0.10319230350685497
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.08094288978891943,0.09481348209783994,0.10163350246315005
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.12807144505494955,0.13285592617800654,0.16853068192213425
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.08094288978891943,0.09481348209783994,0.10163350246315005
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.09056015625116436,0.10026268031326392,0.11459852062006937
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.15451538105994683,0.15527735489178043,0.18719901243781617
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.09056015625116436,0.10026268031326392,0.11459852062006937
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.08655858924216309,0.09697891206808976,0.1187550681811563
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.14565932436804135,0.1463764792526319,0.16546834666702245
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.08655858924216309,0.09697891206808976,0.1187550681811563
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.09512674384089385,0.1019277307214854,0.11566909045325567
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.15789297230829363,0.15720348514489207,0.18653612926267524
19,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.09512674384089385,0.1019277307214854,0.11566909045325567
