subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
1,stieger2021,MMP_moe,CSP,lda,none,0,0,,3894,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.33298737476054474,0.3010730254797709,0.3761887201874307
1,stieger2021,MMP_moe,CSP,lda,none,0,0,,3894,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.11978322690441513,0.11653935787822851,0.15624855932535173
1,stieger2021,MMP_moe,CSP,lda,none,0,0,,3894,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.33298737476054474,0.3010730254797709,0.3761887201874307
1,stieger2021,MMP_moe,CSP,lda,none,0,0,,3894,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.3256689168342906,0.29719277801140037,0.3571472052596423
1,stieger2021,MMP_moe,CSP,lda,none,0,0,,3894,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.1326766416383237,0.12903360606913822,0.1656075729678496
1,stieger2021,MMP_moe,CSP,lda,none,0,0,,3894,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.3256689168342906,0.29719277801140037,0.3571472052596423
1,stieger2021,MMP_moe,CSP,lda,none,0,0,,3894,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.2509521324254419,0.24193412043943244,0.29318171267076903
1,stieger2021,MMP_moe,CSP,lda,none,0,0,,3894,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_best,True,0.5070199918900317,,direct,0.10544767027304539,0.11353631483404535,0.13554013844489435
1,stieger2021,MMP_moe,CSP,lda,none,0,0,,3894,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.2509521324254419,0.24193412043943244,0.29318171267076903
1,stieger2021,MMP_moe,CSP,lda,none,0,0,,3894,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.37604327361376577,0.35649740314448486,0.412814364891602
1,stieger2021,MMP_moe,CSP,lda,none,0,0,,3894,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.4929800081099683,,direct,0.10845082982496895,0.10332594973630954,0.13162728027271142
1,stieger2021,MMP_moe,CSP,lda,none,0,0,,3894,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.37604327361376577,0.35649740314448486,0.412814364891602
1,stieger2021,MMP_moe,CSP,lda,none,0,0,,3894,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
1,stieger2021,MMP_moe,CSP,lda,none,0,0,,3894,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.1311847248387867,0.12786601747136156,0.15452050856610755
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.1173678138340244,0.12062048159154151,0.14226547315886165
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.1311847248387867,0.12786601747136156,0.15452050856610755
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.10331403092950833,0.11486485987001806,0.1344517133271127
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.08616992325354143,0.09295152293459179,0.11311035715726338
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.10331403092950833,0.11486485987001806,0.1344517133271127
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.14098973105934562,0.15020521434202896,0.1680776046984717
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.12445923717390137,0.1315689974959244,0.15478655547976747
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.14098973105934562,0.15020521434202896,0.1680776046984717
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.13280876608776315,0.13351229149768734,0.15868673922030463
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.11212111386487293,0.12359604918995126,0.14242027273343935
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.13280876608776315,0.13351229149768734,0.15868673922030463
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,s_star,True,0.5660927188694573,,direct,0.07266580201095305,0.07383284642735533,0.1030711447221175
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,target,False,,,direct,,,
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,True,0.5660927188694573,,direct,0.07266580201095305,0.07383284642735533,0.1030711447221175
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.11858255134939888,0.12291825550420495,0.14172654487967712
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.1018564010772938,0.1103881584251098,0.13099625748057533
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.11858255134939888,0.12291825550420495,0.14172654487967712
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.10649522848434848,0.10557056073447567,0.12579104814721104
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.10000460272055632,0.10399602353335767,0.12411319688745444
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.10649522848434848,0.10557056073447567,0.12579104814721104
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.1133751074951832,0.12219413948387782,0.1391636968032429
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.09521872094099858,0.10176395026967819,0.11574604333071184
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.1133751074951832,0.12219413948387782,0.1391636968032429
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,selected,False,0.4339072811305427,,direct,0.09480300378336354,0.09710258747055148,0.12027778888241414
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_best,True,0.5121617516075158,,direct,0.0789876185000678,0.08692243333939502,0.10586984249850835
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,False,0.4339072811305427,,direct,0.09480300378336354,0.09710258747055148,0.12027778888241414
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.09936615589866257,0.10782091085512323,0.12266707284580107
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.4878382483924843,,direct,0.08292597290825178,0.09114489300035725,0.10572839691230497
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.09936615589866257,0.10782091085512323,0.12266707284580107
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
1,stieger2021,MMP_moe,CSP,lda,none,0,1,,3925,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.24385100004183963,0.2334397494899139,0.2634175661086894
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.22954289450358598,0.22908462037728455,0.2614934268830413
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.24385100004183963,0.2334397494899139,0.2634175661086894
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.15951628735571347,0.1469884235731992,0.1981846436930583
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.18077954891528786,0.16401815344074702,0.2144110800400243
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.15951628735571347,0.1469884235731992,0.1981846436930583
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,overlap_only,False,,,direct,0.1655088286731773,0.1599136415812299,0.19547342575651597
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.232539601684845,0.22602737178559631,0.2604703863502658
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.1655088286731773,0.1599136415812299,0.19547342575651597
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.31215274106796853,0.2988580609356692,0.34614991412777113
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.3017380921424678,0.25721002601902143,0.3721172254325504
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.31215274106796853,0.2988580609356692,0.34614991412777113
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.21234069875844638,0.21031501616863926,0.2640427122201347
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.21189462939598436,0.1974290917121112,0.24383963609512962
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.21234069875844638,0.21031501616863926,0.2640427122201347
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.1990054125405059,0.1931352507891305,0.23957776120540936
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.17169137434019838,0.1674885296191033,0.1907296609804024
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.1990054125405059,0.1931352507891305,0.23957776120540936
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,s_star,True,0.5111582334981253,,direct,0.14627021709047014,0.13618742045464252,0.17150470637764353
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,target,False,,,direct,,,
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,True,0.5111582334981253,,direct,0.14627021709047014,0.13618742045464252,0.17150470637764353
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.15868877759271224,0.15646800509533634,0.19328466784170736
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.18928180612499373,0.16686627660149803,0.22663067870742
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.15868877759271224,0.15646800509533634,0.19328466784170736
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,selected,False,0.4888417665018748,,direct,0.15294774960177682,0.14380281638559084,0.17931990445405058
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_best,True,0.5006262455036216,,direct,0.16403940052153967,0.16158841971630822,0.21923944120949687
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,False,0.4888417665018748,,direct,0.15294774960177682,0.14380281638559084,0.17931990445405058
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.21032907970933556,0.19934017632997064,0.2424656449953484
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.4993737544963784,,direct,0.16445083409134154,0.14524695635984458,0.1939515675479184
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.21032907970933556,0.19934017632997064,0.2424656449953484
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
1,stieger2021,MMP_moe,CSP,lda,none,0,2,,3956,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.07935696473400128,0.08055532928015587,0.10810968152646848
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.2608322336947014,0.25165500191141027,0.2948774066995761
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.07935696473400128,0.08055532928015587,0.10810968152646848
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.09230903927794568,0.09788653147710173,0.11560715935795451
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.24711233760928406,0.2321431317891901,0.28754907483834496
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.09230903927794568,0.09788653147710173,0.11560715935795451
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,s_star,True,0.5126833670552675,,direct,0.061718202943240416,0.06391995025937995,0.08744044771113216
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,target,False,,,direct,,,
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,True,0.5126833670552675,,direct,0.061718202943240416,0.06391995025937995,0.08744044771113216
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.10993941308655428,0.10806963075899774,0.14279812751263404
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.2834970098678572,0.2662990789980412,0.3127259579507118
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.10993941308655428,0.10806963075899774,0.14279812751263404
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.08884050553337465,0.09287946659821042,0.11082318427369249
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.24383951462588013,0.23095224257575145,0.28096652649769593
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.08884050553337465,0.09287946659821042,0.11082318427369249
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.08886732870480409,0.09257581886761186,0.11442818514801997
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.22289019146159866,0.21633977922355693,0.28323248929167455
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.08886732870480409,0.09257581886761186,0.11442818514801997
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.07097830294770836,0.07660337378253208,0.09030717805962171
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.16708599445290523,0.15394939923632922,0.20552191280833346
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.07097830294770836,0.07660337378253208,0.09030717805962171
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.4873166329447325,,direct,0.0649309285198634,0.0747440242714767,0.08752076300646816
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.5082406616878651,,direct,0.14457107803658656,0.12910456278448265,0.18670318334629574
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.4873166329447325,,direct,0.0649309285198634,0.0747440242714767,0.08752076300646816
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.07582452910799607,0.08590537616268457,0.1023495374625296
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_source,False,0.4917593383121349,,direct,0.14941641392263308,0.155306859434896,0.20156860528271808
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.07582452910799607,0.08590537616268457,0.1023495374625296
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.08162866772440845,0.08918201027210464,0.10392402478728371
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.19567725877255981,0.1896096467247927,0.23446448315163498
1,stieger2021,MMP_moe,CSP,lda,none,0,3,,3987,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.08162866772440845,0.08918201027210464,0.10392402478728371
