subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,2,bridge,False,,0.0,boot_mean,0.11398626461489231,0.09933628090604094,0.13071552101653033
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,2,proxy_source,False,,0.0,boot_mean,0.11398626461489231,0.09933628090604094,0.13071552101653033
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,2,train,False,,0.0,boot_mean,0.11398626461489231,0.09933628090604094,0.13071552101653033
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,3,bridge,False,,0.0,boot_mean,0.1206661008046919,0.10764997763986386,0.13463808654957488
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,3,proxy_source,False,,0.0,boot_mean,0.1206661008046919,0.10764997763986386,0.13463808654957488
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,3,train,False,,0.0,boot_mean,0.1206661008046919,0.10764997763986386,0.13463808654957488
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,far,False,,0.0,boot_mean,0.15375861484872583,0.13170872607733025,0.17650598731455014
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,0.0,boot_mean,0.15375861484872583,0.13170872607733025,0.17650598731455014
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,0.0,boot_mean,0.15375861484872583,0.13170872607733025,0.17650598731455014
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,0.0,boot_mean,0.10406745044369185,0.08786736972808627,0.12172420037242065
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,0.0,boot_mean,0.10406745044369185,0.08786736972808627,0.12172420037242065
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,0.0,boot_mean,0.10406745044369185,0.08786736972808627,0.12172420037242065
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,0.0,boot_mean,0.12343874023762794,0.10670195446731902,0.14141796350376518
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,0.0,boot_mean,0.12343874023762794,0.10670195446731902,0.14141796350376518
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,0.0,boot_mean,0.12343874023762794,0.10670195446731902,0.14141796350376518
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,True,,0.0,boot_mean,0.09612332595650568,0.08253814960111015,0.11151312615004341
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,0.0,boot_mean,0.09612332595650568,0.08253814960111015,0.11151312615004341
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,True,,0.0,boot_mean,0.09612332595650568,0.08253814960111015,0.11151312615004341
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,1.0,boot_mean,0.13707795259992162,0.11820453184579165,0.1549699798533646
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,1.0,boot_mean,0.13707795259992162,0.11820453184579165,0.1549699798533646
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,1.0,boot_mean,0.13707795259992162,0.11820453184579165,0.1549699798533646
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,3,far,False,,1.0,boot_mean,0.18437690677281915,0.1615136938639673,0.2094302359608623
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,3,proxy_target,False,,1.0,boot_mean,0.18437690677281915,0.1615136938639673,0.2094302359608623
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,3,not_used,False,,1.0,boot_mean,0.18437690677281915,0.1615136938639673,0.2094302359608623
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,far,False,,1.0,boot_mean,0.22566589218846392,0.20198993929662404,0.2513019784372489
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,1.0,boot_mean,0.22566589218846392,0.20198993929662404,0.2513019784372489
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,1.0,boot_mean,0.22566589218846392,0.20198993929662404,0.2513019784372489
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,True,,1.0,boot_mean,0.12749145802358883,0.11103177483952752,0.14486699174484133
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,1.0,boot_mean,0.12749145802358883,0.11103177483952752,0.14486699174484133
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,True,,1.0,boot_mean,0.12749145802358883,0.11103177483952752,0.14486699174484133
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,far,False,,1.0,boot_mean,0.17082948594063133,0.15079098108648087,0.19057994147109042
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,1.0,boot_mean,0.17082948594063133,0.15079098108648087,0.19057994147109042
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,1.0,boot_mean,0.17082948594063133,0.15079098108648087,0.19057994147109042
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,1.0,boot_mean,0.1300203905838169,0.11717895147099255,0.1465720684702342
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,1.0,boot_mean,0.1300203905838169,0.11717895147099255,0.1465720684702342
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,1.0,boot_mean,0.1300203905838169,0.11717895147099255,0.1465720684702342
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,2.0,boot_mean,0.10556860774372716,0.09378499276015469,0.12060142782800441
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,2.0,boot_mean,0.10556860774372716,0.09378499276015469,0.12060142782800441
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,2.0,boot_mean,0.10556860774372716,0.09378499276015469,0.12060142782800441
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,2.0,boot_mean,0.09241719639460858,0.08239992303928892,0.10815905243368171
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,2.0,boot_mean,0.09241719639460858,0.08239992303928892,0.10815905243368171
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,True,,2.0,boot_mean,0.09241719639460858,0.08239992303928892,0.10815905243368171
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,far,False,,2.0,boot_mean,0.1363687245763678,0.12145018614187676,0.15539365539114602
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,2.0,boot_mean,0.1363687245763678,0.12145018614187676,0.15539365539114602
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,2.0,boot_mean,0.1363687245763678,0.12145018614187676,0.15539365539114602
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,2.0,boot_mean,0.10116260709255666,0.08513891184948054,0.11500918815942532
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,2.0,boot_mean,0.10116260709255666,0.08513891184948054,0.11500918815942532
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,2.0,boot_mean,0.10116260709255666,0.08513891184948054,0.11500918815942532
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,far,False,,2.0,boot_mean,0.12344947134177264,0.10913131884933729,0.13717208627069738
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,2.0,boot_mean,0.12344947134177264,0.10913131884933729,0.13717208627069738
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,2.0,boot_mean,0.12344947134177264,0.10913131884933729,0.13717208627069738
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,2.0,boot_mean,0.10166154588663662,0.08836488358691219,0.11478392649238789
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,2.0,boot_mean,0.10166154588663662,0.08836488358691219,0.11478392649238789
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,2.0,boot_mean,0.10166154588663662,0.08836488358691219,0.11478392649238789
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0,1,available,False,,3.0,boot_mean,0.09245320976754773,0.08345661370776762,0.1030619208741679
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,3.0,boot_mean,0.09245320976754773,0.08345661370776762,0.1030619208741679
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0,1,train,False,,3.0,boot_mean,0.09245320976754773,0.08345661370776762,0.1030619208741679
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,1,2,available,False,,3.0,boot_mean,0.08596777813832808,0.07531223791455605,0.09850104612867672
42,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,3.0,boot_mean,0.08596777813832808,0.07531223791455605,0.09850104612867672
