subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.19959715066617412,,direct,0.09520095209194691,0.09696360552718483,0.1212850741872373
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.15971486421495842,,direct,0.09520095209194691,0.09696360552718483,0.1212850741872373
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.1150032230729337,0.1138434263360623,0.147544413495331
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.1150032230729337,0.1138434263360623,0.147544413495331
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1150032230729337,0.1138434263360623,0.147544413495331
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.17844353604745666,,direct,0.0852089615831447,0.08852521787579083,0.12161785646655252
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.22300254597426075,,direct,0.0852089615831447,0.08852521787579083,0.12161785646655252
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.17844353604745666,,direct,0.0852089615831447,0.08852521787579083,0.12161785646655252
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.15879106964910525,,direct,0.09575480594654653,0.1006533393875672,0.12170166649053174
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.1984426760087808,,direct,0.09575480594654653,0.1006533393875672,0.12170166649053174
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.15879106964910525,,direct,0.09575480594654653,0.1006533393875672,0.12170166649053174
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.14179686690351137,0.142699731819468,0.1752466073748473
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.14179686690351137,0.142699731819468,0.1752466073748473
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.14179686690351137,0.142699731819468,0.1752466073748473
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.1267281553567018,0.11695964150291438,0.17399035008693564
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.1267281553567018,0.11695964150291438,0.17399035008693564
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.1267281553567018,0.11695964150291438,0.17399035008693564
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.15042441698814196,,direct,0.1010807735299111,0.10000455484969917,0.13291530379246536
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.18798679239425223,,direct,0.1010807735299111,0.10000455484969917,0.13291530379246536
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.15042441698814196,,direct,0.1010807735299111,0.10000455484969917,0.13291530379246536
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.1305559761560004,,direct,0.10413280853495623,0.10605776206537934,0.1385657330009815
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.15867849568262984,,direct,0.10413280853495623,0.10605776206537934,0.1385657330009815
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.1305559761560004,,direct,0.10413280853495623,0.10605776206537934,0.1385657330009815
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2.0,sess_1,near,False,0.12362729931278184,,direct,0.10996897507586609,0.10956677905956116,0.15937712732270579
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,proxy_source,False,0.15025734139368874,,direct,0.10996897507586609,0.10956677905956116,0.15937712732270579
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2.0,sess_1,train,False,0.12362729931278184,,direct,0.10996897507586609,0.10956677905956116,0.15937712732270579
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.1252845771345533,0.12344865066840013,0.16503606712549262
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.1252845771345533,0.12344865066840013,0.16503606712549262
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.1252845771345533,0.12344865066840013,0.16503606712549262
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.1462603810271337,,direct,0.09295165695773831,0.09793054424099708,0.13154617173805022
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.17776572105456365,,direct,0.09295165695773831,0.09793054424099708,0.13154617173805022
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.1462603810271337,,direct,0.09295165695773831,0.09793054424099708,0.13154617173805022
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.11840547385971247,,direct,0.1148187847696724,0.10579131426361939,0.1582149789542379
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.14391070424993793,,direct,0.1148187847696724,0.10579131426361939,0.1582149789542379
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.11840547385971247,,direct,0.1148187847696724,0.10579131426361939,0.1582149789542379
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.15086197229935178,,direct,0.09011641538912436,0.08713104623729175,0.1268348566656133
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.18335852195361557,,direct,0.09011641538912436,0.08713104623729175,0.1268348566656133
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.15086197229935178,,direct,0.09011641538912436,0.08713104623729175,0.1268348566656133
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.10842586063985121,0.11542509272520167,0.14129448540642175
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.10842586063985121,0.11542509272520167,0.14129448540642175
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.10842586063985121,0.11542509272520167,0.14129448540642175
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.12840554190434547,0.12891943213545784,0.16766359620891175
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.12840554190434547,0.12891943213545784,0.16766359620891175
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.12840554190434547,0.12891943213545784,0.16766359620891175
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.15305934014732123,,direct,0.08882266153570012,0.0882749944362603,0.12823731117163603
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.18602921566556438,,direct,0.08882266153570012,0.0882749944362603,0.12823731117163603
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.15305934014732123,,direct,0.08882266153570012,0.0882749944362603,0.12823731117163603
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,nearest,True,0.17722955719769856,,direct,0.07670906596804723,0.08120904903978794,0.11518236464278891
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,target,False,,,direct,0.07670906596804723,0.08120904903978794,0.11518236464278891
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,True,0.17722955719769856,,direct,0.07670906596804723,0.08120904903978794,0.11518236464278891
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.1348321268056543,,direct,0.08049639698427397,0.09208151986476572,0.11278975487794614
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.16367464146748395,,direct,0.08049639698427397,0.09208151986476572,0.11278975487794614
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.1348321268056543,,direct,0.08049639698427397,0.09208151986476572,0.11278975487794614
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,nearest,True,0.17621859075560947,,direct,0.061590885346315107,0.07629133040125713,0.10355770677973393
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,target,False,,,direct,0.061590885346315107,0.07629133040125713,0.10355770677973393
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,True,0.17621859075560947,,direct,0.061590885346315107,0.07629133040125713,0.10355770677973393
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.10472464922955843,0.11183736410214898,0.14861103804683665
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.10472464922955843,0.11183736410214898,0.14861103804683665
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.10472464922955843,0.11183736410214898,0.14861103804683665
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.156848933786221,,direct,0.06919701732603298,0.08149122622628004,0.10402960502478259
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.19040115742608216,,direct,0.06919701732603298,0.08149122622628004,0.10402960502478259
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.156848933786221,,direct,0.06919701732603298,0.08149122622628004,0.10402960502478259
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.10141683378841995,0.11120611001886986,0.1366178345376355
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.10141683378841995,0.11120611001886986,0.1366178345376355
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.10141683378841995,0.11120611001886986,0.1366178345376355
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.10009779561245158,0.10837527185592115,0.14361914988083407
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.10009779561245158,0.10837527185592115,0.14361914988083407
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.10009779561245158,0.10837527185592115,0.14361914988083407
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.15912803823040467,,direct,0.06820593171616636,0.080518418357718,0.10315504138008177
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.19316779481144652,,direct,0.06820593171616636,0.080518418357718,0.10315504138008177
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.15912803823040467,,direct,0.06820593171616636,0.080518418357718,0.10315504138008177
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.11749159976031288,,direct,0.09237696795558602,0.10239205815304704,0.12655820829956316
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.1426247284071165,,direct,0.09237696795558602,0.10239205815304704,0.12655820829956316
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.11749159976031288,,direct,0.09237696795558602,0.10239205815304704,0.12655820829956316
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.11917667397715317,,direct,0.09107080856372467,0.0976509433431212,0.13378915163174704
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.14467026402849684,,direct,0.09107080856372467,0.0976509433431212,0.13378915163174704
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.11917667397715317,,direct,0.09107080856372467,0.0976509433431212,0.13378915163174704
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.13630403668464436,,direct,0.07962712768942347,0.09110925830945123,0.11905179872089867
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.16546141385937388,,direct,0.07962712768942347,0.09110925830945123,0.11905179872089867
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.13630403668464436,,direct,0.07962712768942347,0.09110925830945123,0.11905179872089867
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.19551408489088218,,direct,0.05567119118720366,0.05836707635027693,0.07726201325763653
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.25473829805532566,,direct,0.05567119118720366,0.05836707635027693,0.07726201325763653
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.19551408489088218,,direct,0.05567119118720366,0.05836707635027693,0.07726201325763653
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.19352607990099377,,direct,0.05624308616866974,0.06607932408152423,0.0901023319381204
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.25214809588174675,,direct,0.05624308616866974,0.06607932408152423,0.0901023319381204
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.19352607990099377,,direct,0.05624308616866974,0.06607932408152423,0.0901023319381204
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.08668418259803673,0.09615341668763575,0.12617646489139328
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.08668418259803673,0.09615341668763575,0.12617646489139328
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.08668418259803673,0.09615341668763575,0.12617646489139328
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.06948177231312047,0.07843958989472828,0.093913397864193
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.06948177231312047,0.07843958989472828,0.093913397864193
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.06948177231312047,0.07843958989472828,0.093913397864193
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.1656957289534067,,direct,0.06568987557408987,0.06987123304550523,0.09439412381171193
30,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.21588750504693588,,direct,0.06568987557408987,0.06987123304550523,0.09439412381171193
