subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,5,near,False,0.27860973508955283,0.0,direct,0.18886088167192017,0.1787287893255805,0.2389563916532559
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,5,proxy_source,False,0.48157890364997213,0.0,direct,0.18886088167192017,0.1787287893255805,0.2389563916532559
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,5,train,False,0.27860973508955283,0.0,direct,0.18886088167192017,0.1787287893255805,0.2389563916532559
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7,6,far,False,,0.0,direct,0.2223453147407579,0.21665355287335458,0.2867081394123775
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7,6,not_used,False,,0.0,direct,0.2223453147407579,0.21665355287335458,0.2867081394123775
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7,6,not_used,False,,0.0,direct,0.2223453147407579,0.21665355287335458,0.2867081394123775
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8,7,near,False,0.29992419357285344,0.0,direct,0.17543919438480787,0.16128153922219293,0.2357465330068668
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8,7,proxy_source,False,0.5184210963500278,0.0,direct,0.17543919438480787,0.16128153922219293,0.2357465330068668
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8,7,train,False,0.29992419357285344,0.0,direct,0.17543919438480787,0.16128153922219293,0.2357465330068668
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9,8,far,False,,0.0,direct,0.29517888582652974,0.2858854369449092,0.36378721541131204
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9,8,not_used,False,,0.0,direct,0.29517888582652974,0.2858854369449092,0.36378721541131204
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9,8,not_used,False,,0.0,direct,0.29517888582652974,0.2858854369449092,0.36378721541131204
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10,9,far,False,,0.0,direct,0.1784017475405315,0.18683099117189986,0.2665592255350884
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10,9,not_used,False,,0.0,direct,0.1784017475405315,0.18683099117189986,0.2665592255350884
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10,9,not_used,False,,0.0,direct,0.1784017475405315,0.18683099117189986,0.2665592255350884
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,0,1,target,False,,,,,,
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,0,1,target,False,,,,,,
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.10467010955564299,1.0,direct,0.2660442486800163,0.2603742622422122,0.35327223756287396
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.1177563109394826,1.0,direct,0.2660442486800163,0.2603742622422122,0.35327223756287396
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.10467010955564299,1.0,direct,0.2660442486800163,0.2603742622422122,0.35327223756287396
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2,11,near,False,0.10192938798492407,1.0,direct,0.27319778865763733,0.2795200664768742,0.40233226303405967
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2,11,proxy_source,False,0.11467293534304687,1.0,direct,0.27319778865763733,0.2795200664768742,0.40233226303405967
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2,11,train,False,0.10192938798492407,1.0,direct,0.27319778865763733,0.2795200664768742,0.40233226303405967
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,2,near,False,0.10795995845838231,1.0,direct,0.257937088562996,0.26308148115940294,0.38464996066959656
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,2,proxy_source,False,0.12145746757321044,1.0,direct,0.257937088562996,0.26308148115940294,0.38464996066959656
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,2,train,False,0.10795995845838231,1.0,direct,0.257937088562996,0.26308148115940294,0.38464996066959656
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,3,near,False,0.10494867717588131,1.0,direct,0.26533807882828675,0.23392986262565185,0.40037561321418325
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,3,proxy_source,False,0.11806970599988442,1.0,direct,0.26533807882828675,0.23392986262565185,0.40037561321418325
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,3,train,False,0.10494867717588131,1.0,direct,0.26533807882828675,0.23392986262565185,0.40037561321418325
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,4,near,False,0.1032008849906035,1.0,direct,0.26983181518013216,0.2629672184999785,0.37090174429031725
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,4,proxy_source,False,0.11610339908666045,1.0,direct,0.26983181518013216,0.2629672184999785,0.37090174429031725
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,4,train,False,0.1032008849906035,1.0,direct,0.26983181518013216,0.2629672184999785,0.37090174429031725
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,5,near,False,0.08839773039348438,1.0,direct,0.3150182341154059,0.31188795186170554,0.4275430937379378
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,5,proxy_source,False,0.09944950541038682,1.0,direct,0.3150182341154059,0.31188795186170554,0.4275430937379378
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,5,train,False,0.08839773039348438,1.0,direct,0.3150182341154059,0.31188795186170554,0.4275430937379378
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7,6,near,False,0.07809643153570447,1.0,direct,0.3565708020466067,0.36607651070226327,0.451316289938711
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7,6,proxy_source,False,0.08786030428575811,1.0,direct,0.3565708020466067,0.36607651070226327,0.451316289938711
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7,6,train,False,0.07809643153570447,1.0,direct,0.3565708020466067,0.36607651070226327,0.451316289938711
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8,7,near,False,0.10548205351134249,1.0,direct,0.2639963758484063,0.26644069599934683,0.3802813012761252
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8,7,proxy_source,False,0.11866976679921834,1.0,direct,0.2639963758484063,0.26644069599934683,0.3802813012761252
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8,7,train,False,0.10548205351134249,1.0,direct,0.2639963758484063,0.26644069599934683,0.3802813012761252
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9,8,near,False,0.09418525427332207,1.0,direct,0.2956608373114403,0.29062991048643494,0.40567352988781064
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9,8,proxy_source,False,0.10596060456235197,1.0,direct,0.2956608373114403,0.29062991048643494,0.40567352988781064
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9,8,train,False,0.09418525427332207,1.0,direct,0.2956608373114403,0.29062991048643494,0.40567352988781064
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10,9,nearest,True,0.1111295121207123,1.0,direct,0.2505803693832052,0.27648965291123034,0.3803752982554448
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10,9,target,False,,1.0,direct,0.2505803693832052,0.27648965291123034,0.3803752982554448
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10,9,train,True,0.1111295121207123,1.0,direct,0.2505803693832052,0.27648965291123034,0.3803752982554448
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,1,10,target,False,,,,,,
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,1,10,target,False,,,,,,
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.18545361806053468,2.0,direct,0.30322316939427096,0.29653479250668613,0.41848947792338825
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.2538105784423052,2.0,direct,0.30322316939427096,0.29653479250668613,0.41848947792338825
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.18545361806053468,2.0,direct,0.30322316939427096,0.29653479250668613,0.41848947792338825
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,10,far,False,,2.0,direct,0.361145283023642,0.3654880354818793,0.5211520007370999
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,10,not_used,False,,2.0,direct,0.361145283023642,0.3654880354818793,0.5211520007370999
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,10,not_used,False,,2.0,direct,0.361145283023642,0.3654880354818793,0.5211520007370999
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,2,nearest,True,0.26932273982153576,2.0,direct,0.20879688812051647,0.20905026662658027,0.31075388189667835
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,2,target,False,,2.0,direct,0.20879688812051647,0.20905026662658027,0.31075388189667835
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,2,train,True,0.26932273982153576,2.0,direct,0.20879688812051647,0.20905026662658027,0.31075388189667835
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,3,far,False,,2.0,direct,0.3900611872380179,0.37917468243906455,0.4899270805062858
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,3,not_used,False,,2.0,direct,0.3900611872380179,0.37917468243906455,0.4899270805062858
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,3,not_used,False,,2.0,direct,0.3900611872380179,0.37917468243906455,0.4899270805062858
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,4,near,False,0.18017685207441028,2.0,direct,0.31210357198100125,0.29971171006050296,0.410293902088838
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,4,proxy_source,False,0.24658883188783381,2.0,direct,0.31210357198100125,0.29971171006050296,0.410293902088838
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,4,train,False,0.18017685207441028,2.0,direct,0.31210357198100125,0.29971171006050296,0.410293902088838
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,5,far,False,,2.0,direct,0.34221420636910693,0.31824712788222276,0.4579305980337471
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,5,not_used,False,,2.0,direct,0.34221420636910693,0.31824712788222276,0.4579305980337471
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,5,not_used,False,,2.0,direct,0.34221420636910693,0.31824712788222276,0.4579305980337471
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7,6,near,False,0.17392523896842302,2.0,direct,0.32332193824116906,0.3014818607383549,0.45375530677299164
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7,6,proxy_source,False,0.23803291610025293,2.0,direct,0.32332193824116906,0.3014818607383549,0.45375530677299164
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7,6,train,False,0.17392523896842302,2.0,direct,0.32332193824116906,0.3014818607383549,0.45375530677299164
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8,7,far,False,,2.0,direct,0.3357387743859351,0.31894038879249575,0.43802881572304014
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8,7,not_used,False,,2.0,direct,0.3357387743859351,0.31894038879249575,0.43802881572304014
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8,7,not_used,False,,2.0,direct,0.3357387743859351,0.31894038879249575,0.43802881572304014
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9,8,far,False,,2.0,direct,0.37666000883303097,0.37851936160026967,0.47180169037649383
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9,8,not_used,False,,2.0,direct,0.37666000883303097,0.37851936160026967,0.47180169037649383
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9,8,not_used,False,,2.0,direct,0.37666000883303097,0.37851936160026967,0.47180169037649383
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10,9,near,False,0.19112155107509615,2.0,direct,0.2942307021876425,0.3082374561960772,0.42080004440912167
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10,9,proxy_source,False,0.2615676735696082,2.0,direct,0.2942307021876425,0.3082374561960772,0.42080004440912167
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10,9,train,False,0.19112155107509615,2.0,direct,0.2942307021876425,0.3082374561960772,0.42080004440912167
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,2,11,target,False,,,,,,
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,2,11,target,False,,,,,,
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.15154604671785465,3.0,direct,0.08684490250469686,0.09278724054216694,0.12573614155828125
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.18552287773757847,3.0,direct,0.08684490250469686,0.09278724054216694,0.12573614155828125
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.15154604671785465,3.0,direct,0.08684490250469686,0.09278724054216694,0.12573614155828125
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,10,far,False,,3.0,direct,0.1176481087445124,0.15021345999197405,0.19971580261103752
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,10,not_used,False,,3.0,direct,0.1176481087445124,0.15021345999197405,0.19971580261103752
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,10,not_used,False,,3.0,direct,0.1176481087445124,0.15021345999197405,0.19971580261103752
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,11,far,False,,3.0,direct,0.10028722463487563,0.1202648690396715,0.17796908158251834
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,11,not_used,False,,3.0,direct,0.10028722463487563,0.1202648690396715,0.17796908158251834
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,11,not_used,False,,3.0,direct,0.10028722463487563,0.1202648690396715,0.17796908158251834
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,3,far,False,,3.0,direct,0.11766357746267775,0.12003548950153686,0.16893662030559262
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,3,not_used,False,,3.0,direct,0.11766357746267775,0.12003548950153686,0.16893662030559262
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,3,not_used,False,,3.0,direct,0.11766357746267775,0.12003548950153686,0.16893662030559262
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,4,near,False,0.16345934399890083,3.0,direct,0.08051537108197093,0.09048765920316393,0.1130672744937427
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,4,proxy_source,False,0.20010715256883055,3.0,direct,0.08051537108197093,0.09048765920316393,0.1130672744937427
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,4,train,False,0.16345934399890083,3.0,direct,0.08051537108197093,0.09048765920316393,0.1130672744937427
59,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,5,near,False,0.17345478186172894,3.0,direct,0.07587556596704594,0.08537784058470764,0.11353299842936707
