subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
8,stieger2021,BDP,CSP,lda,none,0,0,,3859,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.09549288646611974,0.08246470753971125,0.11442075157210752
8,stieger2021,BDP,CSP,lda,none,0,0,,3859,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.09549288646611974,0.08246470753971125,0.11442075157210752
8,stieger2021,BDP,CSP,lda,none,0,0,,3859,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.09549288646611974,0.08246470753971125,0.11442075157210752
8,stieger2021,BDP,CSP,lda,none,0,0,,3859,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.11757525986165404,0.10305030618874753,0.13388977351978384
8,stieger2021,BDP,CSP,lda,none,0,0,,3859,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.11757525986165404,0.10305030618874753,0.13388977351978384
8,stieger2021,BDP,CSP,lda,none,0,0,,3859,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.11757525986165404,0.10305030618874753,0.13388977351978384
8,stieger2021,BDP,CSP,lda,none,0,0,,3859,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.09791785428076588,0.08522964980832964,0.11218507524652643
8,stieger2021,BDP,CSP,lda,none,0,0,,3859,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.09791785428076588,0.08522964980832964,0.11218507524652643
8,stieger2021,BDP,CSP,lda,none,0,0,,3859,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.09791785428076588,0.08522964980832964,0.11218507524652643
8,stieger2021,BDP,CSP,lda,none,0,0,,3859,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.10291204963246059,0.08822012871574343,0.12002432759443352
8,stieger2021,BDP,CSP,lda,none,0,0,,3859,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.10291204963246059,0.08822012871574343,0.12002432759443352
8,stieger2021,BDP,CSP,lda,none,0,0,,3859,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.10291204963246059,0.08822012871574343,0.12002432759443352
8,stieger2021,BDP,CSP,lda,none,0,0,,3859,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.10396234778351811,0.09007748090012982,0.12170706553792143
8,stieger2021,BDP,CSP,lda,none,0,0,,3859,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.10396234778351811,0.09007748090012982,0.12170706553792143
8,stieger2021,BDP,CSP,lda,none,0,0,,3859,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.10396234778351811,0.09007748090012982,0.12170706553792143
8,stieger2021,BDP,CSP,lda,none,0,0,,3859,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,True,,,boot_mean,0.09167327858444602,0.07939837390696022,0.1111108009691431
8,stieger2021,BDP,CSP,lda,none,0,0,,3859,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.09167327858444602,0.07939837390696022,0.1111108009691431
8,stieger2021,BDP,CSP,lda,none,0,0,,3859,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,final,9.0,10.0,sess_9,train,True,,,boot_mean,0.09167327858444602,0.07939837390696022,0.1111108009691431
8,stieger2021,BDP,CSP,lda,none,0,0,,3859,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
8,stieger2021,BDP,CSP,lda,none,0,0,,3859,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.24337210362723813,0.201427724617842,0.2896990310772218
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.24337210362723813,0.201427724617842,0.2896990310772218
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.24337210362723813,0.201427724617842,0.2896990310772218
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.17037351522276403,0.1465983316083384,0.20066125574649651
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.17037351522276403,0.1465983316083384,0.20066125574649651
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.17037351522276403,0.1465983316083384,0.20066125574649651
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.16149384956488538,0.1284720628109747,0.19962872060713488
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.16149384956488538,0.1284720628109747,0.19962872060713488
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.16149384956488538,0.1284720628109747,0.19962872060713488
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,True,,,boot_mean,0.1504656568369549,0.13247430111127817,0.1751045318520109
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.1504656568369549,0.13247430111127817,0.1751045318520109
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.1504656568369549,0.13247430111127817,0.1751045318520109
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.16091441915196647,0.13555165079913897,0.19060063436214789
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.16091441915196647,0.13555165079913897,0.19060063436214789
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.16091441915196647,0.13555165079913897,0.19060063436214789
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.28993577816608607,0.26450314856738566,0.31713827833890723
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.28993577816608607,0.26450314856738566,0.31713827833890723
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.28993577816608607,0.26450314856738566,0.31713827833890723
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.19335508022585973,0.1656209004718177,0.2296275734762646
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.19335508022585973,0.1656209004718177,0.2296275734762646
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.19335508022585973,0.1656209004718177,0.2296275734762646
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.1609400221410477,0.14341342264248577,0.18522265372645105
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.1609400221410477,0.14341342264248577,0.18522265372645105
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.1609400221410477,0.14341342264248577,0.18522265372645105
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.16534887380709706,0.14120474941691452,0.18994865011086434
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.16534887380709706,0.14120474941691452,0.18994865011086434
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.16534887380709706,0.14120474941691452,0.18994865011086434
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.17576860644964135,0.14985807639014448,0.208745080523667
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.17576860644964135,0.14985807639014448,0.208745080523667
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.17576860644964135,0.14985807639014448,0.208745080523667
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
8,stieger2021,BDP,CSP,lda,none,0,1,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.22747702225339608,0.20833129753188573,0.25411925598538454
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.22747702225339608,0.20833129753188573,0.25411925598538454
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.22747702225339608,0.20833129753188573,0.25411925598538454
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.1520875927371293,0.1357546207493974,0.17331192763294628
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.1520875927371293,0.1357546207493974,0.17331192763294628
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.1520875927371293,0.1357546207493974,0.17331192763294628
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.181630552210679,0.16354942715806964,0.20403202257021538
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.181630552210679,0.16354942715806964,0.20403202257021538
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.181630552210679,0.16354942715806964,0.20403202257021538
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.14973573987642838,0.13547589851731673,0.16935829775095046
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.14973573987642838,0.13547589851731673,0.16935829775095046
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.14973573987642838,0.13547589851731673,0.16935829775095046
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.17361840917629856,0.15786347302809944,0.19631353756259176
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.17361840917629856,0.15786347302809944,0.19631353756259176
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.17361840917629856,0.15786347302809944,0.19631353756259176
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.2657571916289829,0.23598345839143242,0.2987655195660909
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.2657571916289829,0.23598345839143242,0.2987655195660909
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.2657571916289829,0.23598345839143242,0.2987655195660909
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,dropped,False,,,boot_mean,0.17758650762603426,0.15468450429856917,0.19719720971258986
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.17758650762603426,0.15468450429856917,0.19719720971258986
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.17758650762603426,0.15468450429856917,0.19719720971258986
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.13278680570480236,0.1167685231995879,0.15271484504746888
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.13278680570480236,0.1167685231995879,0.15271484504746888
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.13278680570480236,0.1167685231995879,0.15271484504746888
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.12889110634770265,0.11200709156194015,0.15057464401975126
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.12889110634770265,0.11200709156194015,0.15057464401975126
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.12889110634770265,0.11200709156194015,0.15057464401975126
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.18483510408650786,0.16693767314653227,0.20608866691806466
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.18483510408650786,0.16693767314653227,0.20608866691806466
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.18483510408650786,0.16693767314653227,0.20608866691806466
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
8,stieger2021,BDP,CSP,lda,none,0,2,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
8,stieger2021,BDP,CSP,lda,none,0,3,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.11309469334967837,0.10110399719850949,0.12865249507206683
8,stieger2021,BDP,CSP,lda,none,0,3,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.11309469334967837,0.10110399719850949,0.12865249507206683
8,stieger2021,BDP,CSP,lda,none,0,3,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.11309469334967837,0.10110399719850949,0.12865249507206683
8,stieger2021,BDP,CSP,lda,none,0,3,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.08280111767895981,0.07320737454205925,0.09468946257262773
8,stieger2021,BDP,CSP,lda,none,0,3,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.08280111767895981,0.07320737454205925,0.09468946257262773
8,stieger2021,BDP,CSP,lda,none,0,3,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.08280111767895981,0.07320737454205925,0.09468946257262773
8,stieger2021,BDP,CSP,lda,none,0,3,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.08121156731964696,0.0721941168389024,0.09053378180938525
8,stieger2021,BDP,CSP,lda,none,0,3,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.08121156731964696,0.0721941168389024,0.09053378180938525
8,stieger2021,BDP,CSP,lda,none,0,3,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.08121156731964696,0.0721941168389024,0.09053378180938525
8,stieger2021,BDP,CSP,lda,none,0,3,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,True,,,boot_mean,0.07443229003657706,0.06639260727514998,0.0845086076021322
8,stieger2021,BDP,CSP,lda,none,0,3,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.07443229003657706,0.06639260727514998,0.0845086076021322
8,stieger2021,BDP,CSP,lda,none,0,3,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.07443229003657706,0.06639260727514998,0.0845086076021322
8,stieger2021,BDP,CSP,lda,none,0,3,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.07853306470878484,0.071982793816408,0.08714450421015711
8,stieger2021,BDP,CSP,lda,none,0,3,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.07853306470878484,0.071982793816408,0.08714450421015711
8,stieger2021,BDP,CSP,lda,none,0,3,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.07853306470878484,0.071982793816408,0.08714450421015711
8,stieger2021,BDP,CSP,lda,none,0,3,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.11262830154984738,0.10105010108373227,0.1256875811658135
8,stieger2021,BDP,CSP,lda,none,0,3,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.11262830154984738,0.10105010108373227,0.1256875811658135
8,stieger2021,BDP,CSP,lda,none,0,3,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.11262830154984738,0.10105010108373227,0.1256875811658135
8,stieger2021,BDP,CSP,lda,none,0,3,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.0780135735452201,0.06979254142970909,0.0881623035521333
8,stieger2021,BDP,CSP,lda,none,0,3,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.0780135735452201,0.06979254142970909,0.0881623035521333
8,stieger2021,BDP,CSP,lda,none,0,3,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.0780135735452201,0.06979254142970909,0.0881623035521333
8,stieger2021,BDP,CSP,lda,none,0,3,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.0766445678874811,0.06916911980067235,0.08570637047633098
8,stieger2021,BDP,CSP,lda,none,0,3,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.0766445678874811,0.06916911980067235,0.08570637047633098
8,stieger2021,BDP,CSP,lda,none,0,3,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.0766445678874811,0.06916911980067235,0.08570637047633098
8,stieger2021,BDP,CSP,lda,none,0,3,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.08188459593110199,0.07251243481113204,0.0936381191512556
