subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.09457172009326903,0.08377400266456009,0.10612994178826042
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.09457172009326903,0.08377400266456009,0.10612994178826042
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.09457172009326903,0.08377400266456009,0.10612994178826042
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.09398173866143195,0.08351159423451948,0.10452468502279706
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.09398173866143195,0.08351159423451948,0.10452468502279706
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.09398173866143195,0.08351159423451948,0.10452468502279706
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.08075816483400632,0.07177245173738066,0.09003986959115332
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.08075816483400632,0.07177245173738066,0.09003986959115332
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.08075816483400632,0.07177245173738066,0.09003986959115332
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.08516500225513683,0.0761516341735854,0.09504418973680115
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.08516500225513683,0.0761516341735854,0.09504418973680115
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.08516500225513683,0.0761516341735854,0.09504418973680115
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.08216495703786329,0.07342168205218137,0.09207639959492772
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.08216495703786329,0.07342168205218137,0.09207639959492772
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.08216495703786329,0.07342168205218137,0.09207639959492772
13,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.07745738518998657,0.06980206427339197,0.08568879766581569
