subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
24,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.1893730192806045,0.16612979943478182,0.21786218207259977
24,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
24,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,True,,,boot_mean,0.10678156617977062,0.09618606910649373,0.1180463313633136
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.10678156617977062,0.09618606910649373,0.1180463313633136
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,True,,,boot_mean,0.10678156617977062,0.09618606910649373,0.1180463313633136
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.1463581672335172,0.12840104690185464,0.16710153641211986
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.1463581672335172,0.12840104690185464,0.16710153641211986
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.1463581672335172,0.12840104690185464,0.16710153641211986
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.1190283724597693,0.10627038680736037,0.13683916863753137
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.1190283724597693,0.10627038680736037,0.13683916863753137
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.1190283724597693,0.10627038680736037,0.13683916863753137
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.14942114136136722,0.13628898277519355,0.16530316123659805
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.14942114136136722,0.13628898277519355,0.16530316123659805
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.14942114136136722,0.13628898277519355,0.16530316123659805
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.13444498309582653,0.12020664904685091,0.14796173036238733
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.13444498309582653,0.12020664904685091,0.14796173036238733
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.13444498309582653,0.12020664904685091,0.14796173036238733
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.12711609839375473,0.11112939391245026,0.142070161572896
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.12711609839375473,0.11112939391245026,0.142070161572896
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.12711609839375473,0.11112939391245026,0.142070161572896
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.13938702431699762,0.12537753594769466,0.1543385390855145
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.13938702431699762,0.12537753594769466,0.1543385390855145
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.13938702431699762,0.12537753594769466,0.1543385390855145
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.10743613904441013,0.09579313178024446,0.12091107621399125
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.10743613904441013,0.09579313178024446,0.12091107621399125
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.10743613904441013,0.09579313178024446,0.12091107621399125
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.11600601708385984,0.09965204971446306,0.13320293970103095
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.11600601708385984,0.09965204971446306,0.13320293970103095
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.11600601708385984,0.09965204971446306,0.13320293970103095
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.13599963119657044,0.12193306215722578,0.1506226526429233
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.13599963119657044,0.12193306215722578,0.1506226526429233
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.13599963119657044,0.12193306215722578,0.1506226526429233
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
24,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.2138551249319078,0.1882689066747532,0.24576064299647443
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.2138551249319078,0.1882689066747532,0.24576064299647443
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.2138551249319078,0.1882689066747532,0.24576064299647443
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.2508681550880785,0.22470894935975053,0.2743565087326136
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.2508681550880785,0.22470894935975053,0.2743565087326136
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.2508681550880785,0.22470894935975053,0.2743565087326136
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.22393367306581424,0.20020672381015064,0.25132271675927725
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.22393367306581424,0.20020672381015064,0.25132271675927725
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.22393367306581424,0.20020672381015064,0.25132271675927725
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.2684344386042538,0.23960882002005987,0.3048727944741644
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.2684344386042538,0.23960882002005987,0.3048727944741644
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.2684344386042538,0.23960882002005987,0.3048727944741644
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.23335785902867914,0.20824417981292898,0.2618581370429758
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.23335785902867914,0.20824417981292898,0.2618581370429758
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.23335785902867914,0.20824417981292898,0.2618581370429758
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.28733230634425316,0.2586874638998916,0.31619757221531875
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.28733230634425316,0.2586874638998916,0.31619757221531875
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.28733230634425316,0.2586874638998916,0.31619757221531875
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.21915561592255692,0.19255583748748897,0.24711853713615906
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.21915561592255692,0.19255583748748897,0.24711853713615906
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.21915561592255692,0.19255583748748897,0.24711853713615906
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,True,,,boot_mean,0.1905966312433504,0.16925262203556118,0.21036411650977088
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.1905966312433504,0.16925262203556118,0.21036411650977088
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,True,,,boot_mean,0.1905966312433504,0.16925262203556118,0.21036411650977088
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.2833605450727717,0.2480714442346332,0.3202063390734192
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.2833605450727717,0.2480714442346332,0.3202063390734192
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.2833605450727717,0.2480714442346332,0.3202063390734192
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.23865133597115232,0.21066050158813915,0.26754675933371846
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.23865133597115232,0.21066050158813915,0.26754675933371846
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.23865133597115232,0.21066050158813915,0.26754675933371846
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
24,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
24,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,True,,,boot_mean,0.21595062969699647,0.1861489716474242,0.2516973017726045
24,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.21595062969699647,0.1861489716474242,0.2516973017726045
24,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,True,,,boot_mean,0.21595062969699647,0.1861489716474242,0.2516973017726045
24,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.2712204586437657,0.22912436976811365,0.31350290313286866
24,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.2712204586437657,0.22912436976811365,0.31350290313286866
24,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.2712204586437657,0.22912436976811365,0.31350290313286866
24,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.27424702947307955,0.24204170443208223,0.3163370453613499
24,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.27424702947307955,0.24204170443208223,0.3163370453613499
24,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.27424702947307955,0.24204170443208223,0.3163370453613499
24,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.2500222907671991,0.22097528135464617,0.28656823506331675
24,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.2500222907671991,0.22097528135464617,0.28656823506331675
24,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.2500222907671991,0.22097528135464617,0.28656823506331675
24,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.3030587820251514,0.26844930631113745,0.3445751643825143
24,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.3030587820251514,0.26844930631113745,0.3445751643825143
24,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.3030587820251514,0.26844930631113745,0.3445751643825143
24,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.28921673260830544,0.26040638072846634,0.3280953583187264
24,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.28921673260830544,0.26040638072846634,0.3280953583187264
24,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.28921673260830544,0.26040638072846634,0.3280953583187264
24,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.31992667926264595,0.28456358827424666,0.3568846692991088
24,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.31992667926264595,0.28456358827424666,0.3568846692991088
24,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.31992667926264595,0.28456358827424666,0.3568846692991088
24,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.2166354008129128,0.18167137241795103,0.25022798988323425
24,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.2166354008129128,0.18167137241795103,0.25022798988323425
24,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.2166354008129128,0.18167137241795103,0.25022798988323425
24,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.31348111343853685,0.2874687348339533,0.34988181064460483
24,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.31348111343853685,0.2874687348339533,0.34988181064460483
24,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.31348111343853685,0.2874687348339533,0.34988181064460483
