subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.13605825766409743,,direct,0.11246196252120075,0.11884597154245893,0.1485488649096336
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.11814827564123795,,direct,0.11246196252120075,0.11884597154245893,0.1485488649096336
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.12988797171613586,,direct,0.10229719528188358,0.10943374341738002,0.13589822619686617
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.14957756283201093,,direct,0.10229719528188358,0.10943374341738002,0.13589822619686617
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.12988797171613586,,direct,0.10229719528188358,0.10943374341738002,0.13589822619686617
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.12837544544172355,,direct,0.10350247801844124,0.10756429410968275,0.1360856151004481
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.1478357541729273,,direct,0.10350247801844124,0.10756429410968275,0.1360856151004481
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.12837544544172355,,direct,0.10350247801844124,0.10756429410968275,0.1360856151004481
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.16535546585803917,0.15674116001712912,0.20326780543906844
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.16535546585803917,0.15674116001712912,0.20326780543906844
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.16535546585803917,0.15674116001712912,0.20326780543906844
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,nearest,True,0.13163465658274054,,direct,0.10093978140457749,0.10497829793518228,0.13607452210004242
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,target,False,,,direct,0.10093978140457749,0.10497829793518228,0.13607452210004242
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,True,0.13163465658274054,,direct,0.10093978140457749,0.10497829793518228,0.13607452210004242
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.149829150464405,0.14427425624540133,0.18208876508219313
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.149829150464405,0.14427425624540133,0.18208876508219313
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.149829150464405,0.14427425624540133,0.18208876508219313
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.24978199177478105,0.2354260995627018,0.2947678961195636
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.24978199177478105,0.2354260995627018,0.2947678961195636
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.24978199177478105,0.2354260995627018,0.2947678961195636
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2.0,sess_1,far,False,,,direct,0.14814236282345475,0.14144021181308003,0.19725330786052978
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,not_used,False,,,direct,0.14814236282345475,0.14144021181308003,0.19725330786052978
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2.0,sess_1,not_used,False,,,direct,0.14814236282345475,0.14144021181308003,0.19725330786052978
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.16991019438590105,0.1606770575065887,0.21567116378961473
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.16991019438590105,0.1606770575065887,0.21567116378961473
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.16991019438590105,0.1606770575065887,0.21567116378961473
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.17153675174291286,0.16464326805249546,0.22507192404443394
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.17153675174291286,0.16464326805249546,0.22507192404443394
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.17153675174291286,0.16464326805249546,0.22507192404443394
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,nearest,True,1.0,,direct,0.0459517887046674,0.052897050547722875,0.0816765961331616
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,target,False,,,direct,0.0459517887046674,0.052897050547722875,0.0816765961331616
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,True,1.0,,direct,0.0459517887046674,0.052897050547722875,0.0816765961331616
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.16422950432215064,0.16011088641963422,0.21143730338335623
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.16422950432215064,0.16011088641963422,0.21143730338335623
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.16422950432215064,0.16011088641963422,0.21143730338335623
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.1694638633058005,0.16254016428276602,0.20897068644395297
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.1694638633058005,0.16254016428276602,0.20897068644395297
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.1694638633058005,0.16254016428276602,0.20897068644395297
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.1754607704441279,0.17069054246054524,0.2243939120866345
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.1754607704441279,0.17069054246054524,0.2243939120866345
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.1754607704441279,0.17069054246054524,0.2243939120866345
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.11002089482648825,0.10546742639016195,0.15732510820865112
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,second_nearest_fallback_source,False,1.0,,direct,0.11002089482648825,0.10546742639016195,0.15732510820865112
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.11002089482648825,0.10546742639016195,0.15732510820865112
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.14623815852147762,0.13604855329235993,0.1932232670406368
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.14623815852147762,0.13604855329235993,0.1932232670406368
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.14623815852147762,0.13604855329235993,0.1932232670406368
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.32263960556158783,0.30208187803229103,0.38123973485744367
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.32263960556158783,0.30208187803229103,0.38123973485744367
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.32263960556158783,0.30208187803229103,0.38123973485744367
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.20361206870830623,0.18250054690316297,0.2618148860713645
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.20361206870830623,0.18250054690316297,0.2618148860713645
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.20361206870830623,0.18250054690316297,0.2618148860713645
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,near,False,0.30566188032585234,,direct,0.10842059083976377,0.10862436073310916,0.15635221635727345
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,proxy_source,False,0.5207853643515785,,direct,0.10842059083976377,0.10862436073310916,0.15635221635727345
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,False,0.30566188032585234,,direct,0.10842059083976377,0.10862436073310916,0.15635221635727345
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.1447220992357934,0.13923974318534182,0.20889926006556644
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.1447220992357934,0.13923974318534182,0.20889926006556644
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.1447220992357934,0.13923974318534182,0.20889926006556644
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.19718301010159592,0.1833278316406105,0.24416547089390933
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.19718301010159592,0.1833278316406105,0.24416547089390933
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.19718301010159592,0.1833278316406105,0.24416547089390933
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.2812629859411308,,direct,0.11782590570930218,0.11659526562391903,0.1753388877380884
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.4792146356484214,,direct,0.11782590570930218,0.11659526562391903,0.1753388877380884
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.2812629859411308,,direct,0.11782590570930218,0.11659526562391903,0.1753388877380884
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,nearest,True,0.4130751337330169,,direct,0.0802273764324144,0.07506328050789031,0.1259587601485185
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,target,False,,,direct,0.0802273764324144,0.07506328050789031,0.1259587601485185
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,True,0.4130751337330169,,direct,0.0802273764324144,0.07506328050789031,0.1259587601485185
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.20151666783153685,0.18061124565325246,0.260917327806773
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.20151666783153685,0.18061124565325246,0.260917327806773
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.20151666783153685,0.18061124565325246,0.260917327806773
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.15427746864355818,0.1530599318363755,0.19993120902720365
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.15427746864355818,0.1530599318363755,0.19993120902720365
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.15427746864355818,0.1530599318363755,0.19993120902720365
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.2729442077515013,0.2518564265472525,0.3359637500606093
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.2729442077515013,0.2518564265472525,0.3359637500606093
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.2729442077515013,0.2518564265472525,0.3359637500606093
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.18147485395728313,0.17789520188962857,0.22058165943468738
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.18147485395728313,0.17789520188962857,0.22058165943468738
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.18147485395728313,0.17789520188962857,0.22058165943468738
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.13149426491847974,,direct,0.11409267859195125,0.11357235975422693,0.1446814191151998
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.15648761232075317,,direct,0.11409267859195125,0.11357235975422693,0.1446814191151998
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.13149426491847974,,direct,0.11409267859195125,0.11357235975422693,0.1446814191151998
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.15386745040032165,,direct,0.0975028213687237,0.10329708497093237,0.1362210189508611
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.18311330872076967,,direct,0.0975028213687237,0.10329708497093237,0.1362210189508611
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.15386745040032165,,direct,0.0975028213687237,0.10329708497093237,0.1362210189508611
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.1304314389063483,,direct,0.11502237568372646,0.12162770362892053,0.16493862682565777
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.15522277308952173,,direct,0.11502237568372646,0.12162770362892053,0.16493862682565777
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.1304314389063483,,direct,0.11502237568372646,0.12162770362892053,0.16493862682565777
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.13464490760128536,,direct,0.1114229273179218,0.1196966462053051,0.14974532408878524
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.160237103228313,,direct,0.1114229273179218,0.1196966462053051,0.14974532408878524
17,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.13464490760128536,,direct,0.1114229273179218,0.1196966462053051,0.14974532408878524
