subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
34,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
34,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.15338123796826808,0.13594927031302015,0.17287058486050463
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.15338123796826808,0.13594927031302015,0.17287058486050463
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.15338123796826808,0.13594927031302015,0.17287058486050463
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.17285992718006413,0.14868504015873285,0.1997817747843925
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.17285992718006413,0.14868504015873285,0.1997817747843925
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.17285992718006413,0.14868504015873285,0.1997817747843925
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.18542798931754453,0.16202474788582047,0.21108104262086252
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.18542798931754453,0.16202474788582047,0.21108104262086252
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.18542798931754453,0.16202474788582047,0.21108104262086252
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.1917622603627121,0.17469213999691818,0.2133703680450665
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.1917622603627121,0.17469213999691818,0.2133703680450665
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1917622603627121,0.17469213999691818,0.2133703680450665
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.14019704863821533,0.12227029101157845,0.16296576133644244
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.14019704863821533,0.12227029101157845,0.16296576133644244
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.14019704863821533,0.12227029101157845,0.16296576133644244
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.1489298765751533,0.1295193371080004,0.16907383994231429
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.1489298765751533,0.1295193371080004,0.16907383994231429
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.1489298765751533,0.1295193371080004,0.16907383994231429
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.16095465511487128,0.14052052205233231,0.18491141215114956
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.16095465511487128,0.14052052205233231,0.18491141215114956
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.16095465511487128,0.14052052205233231,0.18491141215114956
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.16919598927441026,0.15272307692771084,0.1912049536226531
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.16919598927441026,0.15272307692771084,0.1912049536226531
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.16919598927441026,0.15272307692771084,0.1912049536226531
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.19698596172808308,0.17734280142371897,0.2226622327492552
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.19698596172808308,0.17734280142371897,0.2226622327492552
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.19698596172808308,0.17734280142371897,0.2226622327492552
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.1402921905961895,0.1203288858206087,0.16165628995165351
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.1402921905961895,0.1203288858206087,0.16165628995165351
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.1402921905961895,0.1203288858206087,0.16165628995165351
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
34,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
34,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.14346699532181667,0.12581670090787053,0.16615197642141233
34,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.14346699532181667,0.12581670090787053,0.16615197642141233
34,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.14346699532181667,0.12581670090787053,0.16615197642141233
34,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.16773983069849646,0.14684405206590756,0.19294221682503884
34,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.16773983069849646,0.14684405206590756,0.19294221682503884
34,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.16773983069849646,0.14684405206590756,0.19294221682503884
34,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.17265699070265256,0.15006337235089295,0.19558271697235885
34,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.17265699070265256,0.15006337235089295,0.19558271697235885
34,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.17265699070265256,0.15006337235089295,0.19558271697235885
34,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.17240136394070815,0.15277743482650682,0.19407271836360587
34,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.17240136394070815,0.15277743482650682,0.19407271836360587
34,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.17240136394070815,0.15277743482650682,0.19407271836360587
34,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.13984064624984524,0.12263041000107255,0.16154281407086674
34,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.13984064624984524,0.12263041000107255,0.16154281407086674
34,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.13984064624984524,0.12263041000107255,0.16154281407086674
34,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.1318572146939689,0.11610153092197745,0.15621669351094428
34,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.1318572146939689,0.11610153092197745,0.15621669351094428
34,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.1318572146939689,0.11610153092197745,0.15621669351094428
34,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.15407453838135127,0.13589471262313155,0.1782436583613868
34,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.15407453838135127,0.13589471262313155,0.1782436583613868
34,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.15407453838135127,0.13589471262313155,0.1782436583613868
34,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.15860589802285263,0.1401598184191964,0.1789777932321585
34,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.15860589802285263,0.1401598184191964,0.1789777932321585
34,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.15860589802285263,0.1401598184191964,0.1789777932321585
34,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.19321079373552622,0.1717741787691783,0.21951608801913783
34,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.19321079373552622,0.1717741787691783,0.21951608801913783
34,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.19321079373552622,0.1717741787691783,0.21951608801913783
