subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
2,stieger2021,BDP,CSP,lda,none,0,1,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.09280411868224721,0.07761402930786163,0.10818223074340529
2,stieger2021,BDP,CSP,lda,none,0,1,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.08979234859315743,0.07185513827243024,0.110030783638738
2,stieger2021,BDP,CSP,lda,none,0,1,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.08979234859315743,0.07185513827243024,0.110030783638738
2,stieger2021,BDP,CSP,lda,none,0,1,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.08979234859315743,0.07185513827243024,0.110030783638738
2,stieger2021,BDP,CSP,lda,none,0,1,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.11202593900235763,0.0966593581440564,0.1323248247225091
2,stieger2021,BDP,CSP,lda,none,0,1,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.11202593900235763,0.0966593581440564,0.1323248247225091
2,stieger2021,BDP,CSP,lda,none,0,1,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.11202593900235763,0.0966593581440564,0.1323248247225091
2,stieger2021,BDP,CSP,lda,none,0,1,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.06135837011733793,0.04928013157746204,0.08075624431622509
2,stieger2021,BDP,CSP,lda,none,0,1,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.06135837011733793,0.04928013157746204,0.08075624431622509
2,stieger2021,BDP,CSP,lda,none,0,1,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.06135837011733793,0.04928013157746204,0.08075624431622509
2,stieger2021,BDP,CSP,lda,none,0,1,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
2,stieger2021,BDP,CSP,lda,none,0,1,,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.11245751711994487,0.09610169166517282,0.1317495525544219
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.11245751711994487,0.09610169166517282,0.1317495525544219
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.11245751711994487,0.09610169166517282,0.1317495525544219
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.036451424818625996,0.028700836413452807,0.04840892240256387
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.036451424818625996,0.028700836413452807,0.04840892240256387
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.036451424818625996,0.028700836413452807,0.04840892240256387
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.1543948110432497,0.1367616189691881,0.1731809349441586
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.1543948110432497,0.1367616189691881,0.1731809349441586
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.1543948110432497,0.1367616189691881,0.1731809349441586
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,dropped,False,,,boot_mean,0.10093207510093709,0.08346871202543112,0.11990242533663596
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.10093207510093709,0.08346871202543112,0.11990242533663596
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.10093207510093709,0.08346871202543112,0.11990242533663596
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.10746751899935836,0.08877083689771767,0.12497024266311524
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.10746751899935836,0.08877083689771767,0.12497024266311524
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.10746751899935836,0.08877083689771767,0.12497024266311524
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.13299258782329437,0.11104046883700704,0.15825085706241326
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.13299258782329437,0.11104046883700704,0.15825085706241326
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.13299258782329437,0.11104046883700704,0.15825085706241326
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,dropped,False,,,boot_mean,0.10141559136229969,0.08560397772294498,0.11660551551117895
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.10141559136229969,0.08560397772294498,0.11660551551117895
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.10141559136229969,0.08560397772294498,0.11660551551117895
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.07947944287908829,0.06329689721306227,0.09929119942995507
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.07947944287908829,0.06329689721306227,0.09929119942995507
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.07947944287908829,0.06329689721306227,0.09929119942995507
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.12746950521179623,0.10840815937036107,0.15447394509804083
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.12746950521179623,0.10840815937036107,0.15447394509804083
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.12746950521179623,0.10840815937036107,0.15447394509804083
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,dropped,False,,,boot_mean,0.07406560494251602,0.05825483619228388,0.09539984134315145
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.07406560494251602,0.05825483619228388,0.09539984134315145
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.07406560494251602,0.05825483619228388,0.09539984134315145
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
2,stieger2021,BDP,CSP,lda,none,0,2,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
2,stieger2021,BDP,CSP,lda,none,0,3,,3766,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0.0,sess_0,available,False,,,boot_mean,0.081106133301601,0.07282877560080031,0.08915382906645729
2,stieger2021,BDP,CSP,lda,none,0,3,,3766,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.081106133301601,0.07282877560080031,0.08915382906645729
2,stieger2021,BDP,CSP,lda,none,0,3,,3766,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.081106133301601,0.07282877560080031,0.08915382906645729
2,stieger2021,BDP,CSP,lda,none,0,3,,3766,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1.0,sess_1,available,False,,,boot_mean,0.07885361376136701,0.07065318462955271,0.08921952828355466
2,stieger2021,BDP,CSP,lda,none,0,3,,3766,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.07885361376136701,0.07065318462955271,0.08921952828355466
2,stieger2021,BDP,CSP,lda,none,0,3,,3766,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.07885361376136701,0.07065318462955271,0.08921952828355466
2,stieger2021,BDP,CSP,lda,none,0,3,,3766,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2.0,sess_2,available,False,,,boot_mean,0.08357460373152133,0.07449614094506118,0.09280242760719902
2,stieger2021,BDP,CSP,lda,none,0,3,,3766,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.08357460373152133,0.07449614094506118,0.09280242760719902
2,stieger2021,BDP,CSP,lda,none,0,3,,3766,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.08357460373152133,0.07449614094506118,0.09280242760719902
2,stieger2021,BDP,CSP,lda,none,0,3,,3766,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4.0,sess_3,available,False,,,boot_mean,0.07886372511724928,0.07091701345973828,0.08890271611255054
2,stieger2021,BDP,CSP,lda,none,0,3,,3766,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.07886372511724928,0.07091701345973828,0.08890271611255054
2,stieger2021,BDP,CSP,lda,none,0,3,,3766,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.07886372511724928,0.07091701345973828,0.08890271611255054
2,stieger2021,BDP,CSP,lda,none,0,3,,3766,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5.0,sess_4,available,True,,,boot_mean,0.07641459180478753,0.06772275607139887,0.0855481295839672
2,stieger2021,BDP,CSP,lda,none,0,3,,3766,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.07641459180478753,0.06772275607139887,0.0855481295839672
2,stieger2021,BDP,CSP,lda,none,0,3,,3766,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.07641459180478753,0.06772275607139887,0.0855481295839672
2,stieger2021,BDP,CSP,lda,none,0,3,,3766,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6.0,sess_5,available,False,,,boot_mean,0.07910809659813856,0.0707066601342008,0.09018605349155526
2,stieger2021,BDP,CSP,lda,none,0,3,,3766,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.07910809659813856,0.0707066601342008,0.09018605349155526
2,stieger2021,BDP,CSP,lda,none,0,3,,3766,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.07910809659813856,0.0707066601342008,0.09018605349155526
2,stieger2021,BDP,CSP,lda,none,0,3,,3766,mmd,,far_to_bridge,,,,,map_kfold,selection,6.0,7.0,sess_6,available,False,,,boot_mean,0.07938858099117552,0.07191217744194686,0.0887469816209881
2,stieger2021,BDP,CSP,lda,none,0,3,,3766,mmd,,far_to_bridge,,,,,map_kfold,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.07938858099117552,0.07191217744194686,0.0887469816209881
2,stieger2021,BDP,CSP,lda,none,0,3,,3766,mmd,,far_to_bridge,,,,,map_kfold,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.07938858099117552,0.07191217744194686,0.0887469816209881
2,stieger2021,BDP,CSP,lda,none,0,3,,3766,mmd,,far_to_bridge,,,,,map_kfold,selection,7.0,8.0,sess_7,available,False,,,boot_mean,0.08657951998738725,0.07754999188673117,0.09666840313431864
2,stieger2021,BDP,CSP,lda,none,0,3,,3766,mmd,,far_to_bridge,,,,,map_kfold,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.08657951998738725,0.07754999188673117,0.09666840313431864
2,stieger2021,BDP,CSP,lda,none,0,3,,3766,mmd,,far_to_bridge,,,,,map_kfold,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.08657951998738725,0.07754999188673117,0.09666840313431864
2,stieger2021,BDP,CSP,lda,none,0,3,,3766,mmd,,far_to_bridge,,,,,map_kfold,selection,8.0,9.0,sess_8,available,False,,,boot_mean,0.08969718261401063,0.08123365888883238,0.10119410216355636
2,stieger2021,BDP,CSP,lda,none,0,3,,3766,mmd,,far_to_bridge,,,,,map_kfold,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.08969718261401063,0.08123365888883238,0.10119410216355636
2,stieger2021,BDP,CSP,lda,none,0,3,,3766,mmd,,far_to_bridge,,,,,map_kfold,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.08969718261401063,0.08123365888883238,0.10119410216355636
2,stieger2021,BDP,CSP,lda,none,0,3,,3766,mmd,,far_to_bridge,,,,,map_kfold,selection,9.0,10.0,sess_9,available,False,,,boot_mean,0.09379406994503459,0.08223305210132052,0.10621142337301814
