subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,1,10,nearest,True,0.11820276021193656,0.0,direct,0.09574765098463406,0.10002051928534443,0.12337895670287628
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,1,10,target,False,,0.0,direct,0.09574765098463406,0.10002051928534443,0.12337895670287628
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,1,10,train,True,0.11820276021193656,0.0,direct,0.09574765098463406,0.10002051928534443,0.12337895670287628
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2,11,near,False,0.11802461563108908,0.0,direct,0.0958921725592663,0.10871117796032602,0.13441011543255157
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2,11,proxy_source,False,0.13384552627932453,0.0,direct,0.0958921725592663,0.10871117796032602,0.13441011543255157
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2,11,train,False,0.11802461563108908,0.0,direct,0.0958921725592663,0.10871117796032602,0.13441011543255157
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,2,far,False,,0.0,direct,0.13869445556689258,0.13285703639079846,0.17742811220569477
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,2,not_used,False,,0.0,direct,0.13869445556689258,0.13285703639079846,0.17742811220569477
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,2,not_used,False,,0.0,direct,0.13869445556689258,0.13285703639079846,0.17742811220569477
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,3,near,False,0.10915873942545937,0.0,direct,0.10368061901211398,0.10462201815442615,0.13558262815638153
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,3,proxy_source,False,0.12379120108347726,0.0,direct,0.10368061901211398,0.10462201815442615,0.13558262815638153
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,3,train,False,0.10915873942545937,0.0,direct,0.10368061901211398,0.10462201815442615,0.13558262815638153
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,4,near,False,0.10267756518884943,0.0,direct,0.11022517075246138,0.11269268132506274,0.14120691959297732
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,4,proxy_source,False,0.11644124131475803,0.0,direct,0.11022517075246138,0.11269268132506274,0.14120691959297732
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,4,train,False,0.10267756518884943,0.0,direct,0.11022517075246138,0.11269268132506274,0.14120691959297732
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,5,near,False,0.11208516761715147,0.0,direct,0.10097359881231635,0.10375027962754184,0.12898253332791818
41,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,5,proxy_source,False,0.1271099098065795,0.0,direct,0.10097359881231635,0.10375027962754184,0.12898253332791818
