subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
12,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.10438121238630998,,boot_mean,0.0991366119218998,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.10438121238630998,,boot_mean,0.0991366119218998,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.1192885825539052,,boot_mean,0.08674748760831914,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.1192885825539052,,boot_mean,0.08674748760831914,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.08870607188153024,,boot_mean,0.11665509699538518,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.08870607188153024,,boot_mean,0.11665509699538518,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.11865295494673216,,boot_mean,0.08721220198167048,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.11865295494673216,,boot_mean,0.08721220198167048,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08459007556666047,,boot_mean,0.12233136648827281,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08459007556666047,,boot_mean,0.12233136648827281,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
12,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.06661319055305158,,boot_mean,0.16171411023442298,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.06661319055305158,,boot_mean,0.16171411023442298,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.07974309950089999,,boot_mean,0.13508729630119634,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.07974309950089999,,boot_mean,0.13508729630119634,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.10700999561092145,,boot_mean,0.10066585258562828,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.10700999561092145,,boot_mean,0.10066585258562828,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.10883156854069644,,boot_mean,0.09898093693059884,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.10883156854069644,,boot_mean,0.09898093693059884,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.11434605474415532,,boot_mean,0.09420740515622579,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.11434605474415532,,boot_mean,0.09420740515622579,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.1205671238809275,,boot_mean,0.08934640339325153,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.1205671238809275,,boot_mean,0.08934640339325153,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.13721203611623256,,boot_mean,0.07850785212597586,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.13721203611623256,,boot_mean,0.07850785212597586,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.07936880366418791,,boot_mean,0.13572436004110097,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.07936880366418791,,boot_mean,0.13572436004110097,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09090874842942344,,boot_mean,0.1184954003955728,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09090874842942344,,boot_mean,0.1184954003955728,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09539937895950377,,boot_mean,0.11291754906022118,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09539937895950377,,boot_mean,0.11291754906022118,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
12,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.09106903939627396,,boot_mean,0.10379132572283055,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.09106903939627396,,boot_mean,0.10379132572283055,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.12837950041384752,,boot_mean,0.07362654466104618,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.12837950041384752,,boot_mean,0.07362654466104618,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.11434572657849716,,boot_mean,0.08266293229653818,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.11434572657849716,,boot_mean,0.08266293229653818,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.12208114667773905,,boot_mean,0.0774251026990086,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.12208114667773905,,boot_mean,0.0774251026990086,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.11625788429811065,,boot_mean,0.08130331288467002,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.11625788429811065,,boot_mean,0.08130331288467002,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.10143144417092138,,boot_mean,0.09318772936833483,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.10143144417092138,,boot_mean,0.09318772936833483,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.08900954759397793,,boot_mean,0.10619285960032519,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.08900954759397793,,boot_mean,0.10619285960032519,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.07786435175174837,,boot_mean,0.12139302932961699,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.07786435175174837,,boot_mean,0.12139302932961699,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.07603835023764424,,boot_mean,0.12430821200607307,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.07603835023764424,,boot_mean,0.12430821200607307,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08352300888123967,,boot_mean,0.11316862268113947,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08352300888123967,,boot_mean,0.11316862268113947,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
12,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.055213004145758506,,boot_mean,0.1474782772102482,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.055213004145758506,,boot_mean,0.1474782772102482,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.08374039347089585,,boot_mean,0.09723730527322444,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.08374039347089585,,boot_mean,0.09723730527322444,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.07807051319713822,,boot_mean,0.10429924871824958,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.07807051319713822,,boot_mean,0.10429924871824958,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.09408373963215465,,boot_mean,0.08654715354767187,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.09408373963215465,,boot_mean,0.08654715354767187,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.13302634414001446,,boot_mean,0.06121073964949658,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.13302634414001446,,boot_mean,0.06121073964949658,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.11041771997938184,,boot_mean,0.073744173741528,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.11041771997938184,,boot_mean,0.073744173741528,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09967850534356848,,boot_mean,0.08168936961335511,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09967850534356848,,boot_mean,0.08168936961335511,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09528335377007016,,boot_mean,0.08545751527930434,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09528335377007016,,boot_mean,0.08545751527930434,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.17282413704582228,,boot_mean,0.04711495314874299,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.17282413704582228,,boot_mean,0.04711495314874299,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.0776622892751957,,boot_mean,0.10484749236376548,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.0776622892751957,,boot_mean,0.10484749236376548,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
12,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.060015528468670684,,boot_mean,0.13399123225162068,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.060015528468670684,,boot_mean,0.13399123225162068,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09933895103123162,,boot_mean,0.08095027385379412,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09933895103123162,,boot_mean,0.08095027385379412,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.084803587137108,,boot_mean,0.09482534993112289,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.084803587137108,,boot_mean,0.09482534993112289,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.12530278402331504,,boot_mean,0.06417646175361574,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.12530278402331504,,boot_mean,0.06417646175361574,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.10791830036082344,,boot_mean,0.07451476426232476,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.10791830036082344,,boot_mean,0.07451476426232476,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.1121222326366152,,boot_mean,0.07172085605098061,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.1121222326366152,,boot_mean,0.07172085605098061,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.16859906175044062,,boot_mean,0.047695674855646755,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.16859906175044062,,boot_mean,0.047695674855646755,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.07734227842416025,,boot_mean,0.10397336942801298,inf,inf
12,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.07734227842416025,,boot_mean,0.10397336942801298,inf,inf
