subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
17,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.11246196252120075,0.12133112616416585,0.1461031168544775
17,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,0.5628359500572981,,direct,0.10998714541588056,0.11042148406695283,0.1647375024151753
17,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.11246196252120075,0.12133112616416585,0.1461031168544775
17,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.10229719528188358,0.1113799903315789,0.12651225493163878
17,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.14829113965163135,0.15963894379862834,0.18782739077238442
17,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.10229719528188358,0.1113799903315789,0.12651225493163878
17,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.10350247801844124,0.10824204518817634,0.14188197540786826
17,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.168694851025239,0.16870039162567793,0.22116144872207985
17,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.10350247801844124,0.10824204518817634,0.14188197540786826
17,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.16535546585803917,0.17084018477786672,0.21409498868885343
17,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.19522480453448998,0.1835227336366837,0.2570520095131147
17,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.16535546585803917,0.17084018477786672,0.21409498868885343
17,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,0.5011528279960673,,direct,0.10093978140457749,0.10928931419730299,0.12679346480913886
17,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
17,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,0.5011528279960673,,direct,0.10093978140457749,0.10928931419730299,0.12679346480913886
17,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.149829150464405,0.14193631413647664,0.18362133022108681
17,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.18270559841420592,0.17186654287826414,0.21960394597107238
17,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.149829150464405,0.14193631413647664,0.18362133022108681
17,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
17,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.24978199177478105,0.23420567357354105,0.2889416870315742
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.15003371585536612,0.15915376247333754,0.18688530015676588
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.24978199177478105,0.23420567357354105,0.2889416870315742
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.14814236282345475,0.1482010175467594,0.19952507163982733
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.10108484362058545,0.10562556663459002,0.1449398306809269
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.14814236282345475,0.1482010175467594,0.19952507163982733
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.16991019438590105,0.17207833282364166,0.20361681734347975
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.11102195419107529,0.12169893667898488,0.1549786672390747
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.16991019438590105,0.17207833282364166,0.20361681734347975
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.17153675174291286,0.173341974097784,0.21036742246011933
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.09811968201970857,0.1056704423422552,0.13931187835185657
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.17153675174291286,0.173341974097784,0.21036742246011933
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,s_star,True,1.0,,direct,0.0459517887046674,0.05811418450368055,0.07742846932751886
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,target,False,,,direct,,,
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,True,1.0,,direct,0.0459517887046674,0.05811418450368055,0.07742846932751886
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.16422950432215064,0.1710123003087931,0.20868940570575645
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.09656620760480447,0.1072162903741691,0.13057232712141845
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.16422950432215064,0.1710123003087931,0.20868940570575645
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.1694638633058005,0.16179425751680598,0.1977528876326674
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.09603653783296413,0.10843613653255194,0.13071949575785888
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.1694638633058005,0.16179425751680598,0.1977528876326674
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.1754607704441279,0.15149919643565896,0.219004732021849
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.10334841148096104,0.11313956225022025,0.1283107645228298
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.1754607704441279,0.15149919643565896,0.219004732021849
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.11002089482648825,0.10377842828800243,0.1464037031098089
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_best,True,0.5554978288507324,,direct,0.0727599216867358,0.08703847559316501,0.11149427293039042
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.11002089482648825,0.10377842828800243,0.1464037031098089
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.14623815852147762,0.14297983630117952,0.19097952614384286
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.44450217114926766,,direct,0.09092889111314603,0.09852523706611684,0.11936774473668284
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.14623815852147762,0.14297983630117952,0.19097952614384286
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
17,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.32263960556158783,0.29754421529530795,0.34609860360001704
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.1438387824635691,0.15145711768168546,0.17577872791275914
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.32263960556158783,0.29754421529530795,0.34609860360001704
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.20361206870830623,0.18152541722636334,0.2632855360085133
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.09991861657040235,0.10733099380938393,0.13117648917984065
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.20361206870830623,0.18152541722636334,0.2632855360085133
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,selected,False,0.4252763866990947,,direct,0.10842059083976377,0.10233778786370867,0.14995806589928357
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.10924928353664301,0.10988051634754153,0.1456849618520522
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,train,False,0.4252763866990947,,direct,0.10842059083976377,0.10233778786370867,0.14995806589928357
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.1447220992357934,0.1555902938690668,0.19282535867501494
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.08328845772145776,0.09536549982361303,0.11089852505175098
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.1447220992357934,0.1555902938690668,0.19282535867501494
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.19718301010159592,0.1915025110908937,0.23449583640050556
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.11234396109843771,0.12161736139262665,0.14176470022852555
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.19718301010159592,0.1915025110908937,0.23449583640050556
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.11782590570930218,0.1186881259559558,0.14638882139289042
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,1.0,,direct,0.06048721406298079,0.07082322730847276,0.08625698476022797
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.11782590570930218,0.1186881259559558,0.14638882139289042
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,s_star,True,0.5747236133009053,,direct,0.0802273764324144,0.08120041869095548,0.11938506529983466
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,target,False,,,direct,,,
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,True,0.5747236133009053,,direct,0.0802273764324144,0.08120041869095548,0.11938506529983466
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.20151666783153685,0.1834172108644228,0.26260050656764444
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.14849612250986935,0.15293213247705767,0.18228936751590552
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.20151666783153685,0.1834172108644228,0.26260050656764444
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.15427746864355818,0.15754870298199178,0.204468855199828
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.09351721908290546,0.10149338504255888,0.11742220594500567
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.15427746864355818,0.15754870298199178,0.204468855199828
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.2729442077515013,0.2567520583075893,0.3218573053476546
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.14946230821331727,0.1517068648947688,0.18873340794371862
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.2729442077515013,0.2567520583075893,0.3218573053476546
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
17,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.18147485395728313,0.18168414600590468,0.21965226624779688
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.2788858594379354,0.2736165463213063,0.30591197867131836
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.18147485395728313,0.18168414600590468,0.21965226624779688
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.11409267859195125,0.1187706383890429,0.1415856946506711
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.15476703040075176,0.15284675325876376,0.18357048024193276
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.11409267859195125,0.1187706383890429,0.1415856946506711
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,selected,False,0.4906769326817353,,direct,0.0975028213687237,0.1097900633714053,0.13035064924920547
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_source,False,0.4253296299595077,,direct,0.1360243229810654,0.1347122880281419,0.19472427580589424
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,False,0.4906769326817353,,direct,0.0975028213687237,0.1097900633714053,0.13035064924920547
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.11502237568372646,0.11845260935855151,0.15507645077407026
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.17042100008049246,0.17834332637017514,0.21493525276614814
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.11502237568372646,0.11845260935855151,0.15507645077407026
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.1114229273179218,0.11510275644833046,0.14950899944688073
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,0.5746703700404923,,direct,0.1006751498501871,0.10832074327194433,0.1435316189134391
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1114229273179218,0.11510275644833046,0.14950899944688073
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.10259301109852527,0.10734795628969232,0.13492785501560853
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.14408154871672932,0.15203267111803073,0.18520070681370177
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.10259301109852527,0.10734795628969232,0.13492785501560853
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.1044641500558551,0.11335488416623377,0.1416461473440462
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.1600182287063573,0.16437793665847092,0.1970686567182092
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.1044641500558551,0.11335488416623377,0.1416461473440462
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.1668935315695008,0.1662931788107001,0.20985275780143864
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.2039745899757156,0.19889660441379628,0.2689647484267133
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.1668935315695008,0.1662931788107001,0.20985275780143864
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,0.5093230673182648,,direct,0.09393324147439452,0.10690662365128804,0.12337821338932778
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,0.5093230673182648,,direct,0.09393324147439452,0.10690662365128804,0.12337821338932778
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.1784139059734724,0.17640564726009367,0.2213271924855395
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.18351296263504052,0.18711619879074914,0.2322636896952839
17,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.1784139059734724,0.17640564726009367,0.2213271924855395
