subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.0894268570516115,,direct,0.1329485926316149,0.1299656969001068,0.16859037072552824
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.10075762080745049,,direct,0.1329485926316149,0.1299656969001068,0.16859037072552824
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.0894268570516115,,direct,0.1329485926316149,0.1299656969001068,0.16859037072552824
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.15822538881403775,0.1496982386647503,0.2003008236732023
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.15822538881403775,0.1496982386647503,0.2003008236732023
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.15822538881403775,0.1496982386647503,0.2003008236732023
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2.0,sess_1,far,False,,,direct,0.10395772154632457,0.10734583863353384,0.14777516773792612
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,not_used,False,,,direct,0.10395772154632457,0.10734583863353384,0.14777516773792612
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2.0,sess_1,not_used,False,,,direct,0.10395772154632457,0.10734583863353384,0.14777516773792612
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,near,False,0.1474326904658671,,direct,0.1014392991477121,0.1002614537323583,0.14072885257059492
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,proxy_source,False,0.18586262347291738,,direct,0.1014392991477121,0.1002614537323583,0.14072885257059492
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,False,0.1474326904658671,,direct,0.1014392991477121,0.1002614537323583,0.14072885257059492
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.20559140351808042,,direct,0.07274336561592105,0.07795887784920842,0.11096028980714037
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.2591810371268793,,direct,0.07274336561592105,0.07795887784920842,0.11096028980714037
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.20559140351808042,,direct,0.07274336561592105,0.07795887784920842,0.11096028980714037
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,nearest,True,0.20676525645109078,,direct,0.07233037946726205,0.08030308447418628,0.10610148239210516
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,target,False,,,direct,0.07233037946726205,0.08030308447418628,0.10610148239210516
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,True,0.20676525645109078,,direct,0.07233037946726205,0.08030308447418628,0.10610148239210516
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.1499517035062726,,direct,0.0997352208985108,0.10183836052038675,0.1427375089050692
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.18903824463788993,,direct,0.0997352208985108,0.10183836052038675,0.1427375089050692
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.1499517035062726,,direct,0.0997352208985108,0.10183836052038675,0.1427375089050692
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.14977996635370125,,direct,0.09984957807859515,0.09947917495434849,0.13816206959023575
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.18882174233013296,,direct,0.09984957807859515,0.09947917495434849,0.13816206959023575
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.14977996635370125,,direct,0.09984957807859515,0.09947917495434849,0.13816206959023575
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.140478979704988,,direct,0.10646059486933242,0.10072942030996637,0.15277264078074268
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.17709635243218053,,direct,0.10646059486933242,0.10072942030996637,0.15277264078074268
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.140478979704988,,direct,0.10646059486933242,0.10072942030996637,0.15277264078074268
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.11861684696526989,0.12066680622485475,0.14899370548575513
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.11861684696526989,0.12066680622485475,0.14899370548575513
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.11861684696526989,0.12066680622485475,0.14899370548575513
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.12259649522047296,0.12375488943336943,0.16042808005659073
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.12259649522047296,0.12375488943336943,0.16042808005659073
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.12259649522047296,0.12375488943336943,0.16042808005659073
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.10138744382961144,,direct,0.1114954396990229,0.10866558373287426,0.14489916183169574
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.11657905323257807,,direct,0.1114954396990229,0.10866558373287426,0.14489916183169574
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.10138744382961144,,direct,0.1114954396990229,0.10866558373287426,0.14489916183169574
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.10652212092242169,,direct,0.10612098592458655,0.1027582282121363,0.14905991709341643
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.12248309589826366,,direct,0.10612098592458655,0.1027582282121363,0.14905991709341643
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.10652212092242169,,direct,0.10612098592458655,0.1027582282121363,0.14905991709341643
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,near,False,0.11868094707129893,,direct,0.09524882144265441,0.10021296372247329,0.13467522029096232
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,proxy_source,False,0.13646376635719906,,direct,0.09524882144265441,0.10021296372247329,0.13467522029096232
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,False,0.11868094707129893,,direct,0.09524882144265441,0.10021296372247329,0.13467522029096232
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.1025058927077795,,direct,0.11027889434141495,0.11513783362013179,0.14132216359190716
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.11786508734470144,,direct,0.11027889434141495,0.11513783362013179,0.14132216359190716
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.1025058927077795,,direct,0.11027889434141495,0.11513783362013179,0.14132216359190716
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.1000447919276283,,direct,0.11299177852827981,0.11515912798181314,0.14646780590684863
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.11503522214618472,,direct,0.11299177852827981,0.11515912798181314,0.14646780590684863
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.1000447919276283,,direct,0.11299177852827981,0.11515912798181314,0.14646780590684863
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.1140267432111624,,direct,0.0991366119218998,0.09940650832243404,0.1316602192701455
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.13111218968190608,,direct,0.0991366119218998,0.09940650832243404,0.1316602192701455
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.1140267432111624,,direct,0.0991366119218998,0.09940650832243404,0.1316602192701455
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,nearest,True,0.13031165532506944,,direct,0.08674748760831914,0.08950860940679456,0.11645599664149807
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,target,False,,,direct,0.08674748760831914,0.08950860940679456,0.11645599664149807
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,True,0.13031165532506944,,direct,0.08674748760831914,0.08950860940679456,0.11645599664149807
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.09690311358208334,,direct,0.11665509699538518,0.11557944928557934,0.15313235169523617
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.11142280355418986,,direct,0.11665509699538518,0.11557944928557934,0.15313235169523617
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.09690311358208334,,direct,0.11665509699538518,0.11557944928557934,0.15313235169523617
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.12961729142294492,,direct,0.08721220198167048,0.08821523340237439,0.11966196651317917
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.1490387817849771,,direct,0.08721220198167048,0.08821523340237439,0.11966196651317917
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.12961729142294492,,direct,0.08721220198167048,0.08821523340237439,0.11966196651317917
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.12233136648827281,0.12683566951940495,0.1566721879107673
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.12233136648827281,0.12683566951940495,0.1566721879107673
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.12233136648827281,0.12683566951940495,0.1566721879107673
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.16171411023442298,0.15907908874330895,0.20442574723352597
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.16171411023442298,0.15907908874330895,0.20442574723352597
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.16171411023442298,0.15907908874330895,0.20442574723352597
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.13508729630119634,0.1328733519064583,0.18425391292720503
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.13508729630119634,0.1328733519064583,0.18425391292720503
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.13508729630119634,0.1328733519064583,0.18425391292720503
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.1820000711815856,,direct,0.10066585258562828,0.10612184970712989,0.1353453661542276
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.23740181845170982,,direct,0.10066585258562828,0.10612184970712989,0.1353453661542276
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.1820000711815856,,direct,0.10066585258562828,0.10612184970712989,0.1353453661542276
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.18509815936473903,,direct,0.09898093693059884,0.1078538790056439,0.13580835670698937
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.24144298043384202,,direct,0.09898093693059884,0.1078538790056439,0.13580835670698937
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.18509815936473903,,direct,0.09898093693059884,0.1078538790056439,0.13580835670698937
12,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.19447706715582538,,direct,0.09420740515622579,0.10143620356089114,0.1321546821562489
