subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
3,stieger2021,BDP,CSP,lda,none,0,3,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.29740163206903136,0.25017547943856705,0.34525698034601876
3,stieger2021,BDP,CSP,lda,none,0,3,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.29740163206903136,0.25017547943856705,0.34525698034601876
3,stieger2021,BDP,CSP,lda,none,0,3,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.25851575585044584,0.20705115296807286,0.30898443126617636
3,stieger2021,BDP,CSP,lda,none,0,3,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.25851575585044584,0.20705115296807286,0.30898443126617636
3,stieger2021,BDP,CSP,lda,none,0,3,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.25851575585044584,0.20705115296807286,0.30898443126617636
3,stieger2021,BDP,CSP,lda,none,0,3,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.09825517619701726,0.06844950069863048,0.12743632668676563
3,stieger2021,BDP,CSP,lda,none,0,3,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.09825517619701726,0.06844950069863048,0.12743632668676563
3,stieger2021,BDP,CSP,lda,none,0,3,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.09825517619701726,0.06844950069863048,0.12743632668676563
3,stieger2021,BDP,CSP,lda,none,0,3,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
3,stieger2021,BDP,CSP,lda,none,0,3,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
3,stieger2021,BDP,CSP,lda,none,0,4,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.5055673420552256,0.45302994303572713,0.5740390036039219
3,stieger2021,BDP,CSP,lda,none,0,4,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.5055673420552256,0.45302994303572713,0.5740390036039219
3,stieger2021,BDP,CSP,lda,none,0,4,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.5055673420552256,0.45302994303572713,0.5740390036039219
3,stieger2021,BDP,CSP,lda,none,0,4,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.43384623156723806,0.3725705349129329,0.49978445427095447
3,stieger2021,BDP,CSP,lda,none,0,4,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.43384623156723806,0.3725705349129329,0.49978445427095447
3,stieger2021,BDP,CSP,lda,none,0,4,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.43384623156723806,0.3725705349129329,0.49978445427095447
3,stieger2021,BDP,CSP,lda,none,0,4,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.3569813123411093,0.3122930466268002,0.3999521217053554
3,stieger2021,BDP,CSP,lda,none,0,4,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.3569813123411093,0.3122930466268002,0.3999521217053554
3,stieger2021,BDP,CSP,lda,none,0,4,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.3569813123411093,0.3122930466268002,0.3999521217053554
3,stieger2021,BDP,CSP,lda,none,0,4,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.3987856507185103,0.353621949355648,0.4600196064087539
3,stieger2021,BDP,CSP,lda,none,0,4,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.3987856507185103,0.353621949355648,0.4600196064087539
3,stieger2021,BDP,CSP,lda,none,0,4,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.3987856507185103,0.353621949355648,0.4600196064087539
3,stieger2021,BDP,CSP,lda,none,0,4,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.4365913839029056,0.3930525008466056,0.4949040576334842
3,stieger2021,BDP,CSP,lda,none,0,4,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.4365913839029056,0.3930525008466056,0.4949040576334842
3,stieger2021,BDP,CSP,lda,none,0,4,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.4365913839029056,0.3930525008466056,0.4949040576334842
3,stieger2021,BDP,CSP,lda,none,0,4,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.3279909606725854,0.28456227644755394,0.3763409250314547
3,stieger2021,BDP,CSP,lda,none,0,4,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.3279909606725854,0.28456227644755394,0.3763409250314547
3,stieger2021,BDP,CSP,lda,none,0,4,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.3279909606725854,0.28456227644755394,0.3763409250314547
3,stieger2021,BDP,CSP,lda,none,0,4,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
3,stieger2021,BDP,CSP,lda,none,0,4,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
3,stieger2021,BDP,CSP,lda,none,0,5,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.18897738461311708,0.1660472613123922,0.21128280459350196
3,stieger2021,BDP,CSP,lda,none,0,5,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.18897738461311708,0.1660472613123922,0.21128280459350196
3,stieger2021,BDP,CSP,lda,none,0,5,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.18897738461311708,0.1660472613123922,0.21128280459350196
3,stieger2021,BDP,CSP,lda,none,0,5,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.17351521327888306,0.15311080622559087,0.19711965232837364
3,stieger2021,BDP,CSP,lda,none,0,5,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.17351521327888306,0.15311080622559087,0.19711965232837364
3,stieger2021,BDP,CSP,lda,none,0,5,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.17351521327888306,0.15311080622559087,0.19711965232837364
3,stieger2021,BDP,CSP,lda,none,0,5,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.13319090466472716,0.11702538852624599,0.1478469148193919
3,stieger2021,BDP,CSP,lda,none,0,5,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.13319090466472716,0.11702538852624599,0.1478469148193919
3,stieger2021,BDP,CSP,lda,none,0,5,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.13319090466472716,0.11702538852624599,0.1478469148193919
3,stieger2021,BDP,CSP,lda,none,0,5,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.14393114972618548,0.12387291566624416,0.1676526828311014
3,stieger2021,BDP,CSP,lda,none,0,5,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.14393114972618548,0.12387291566624416,0.1676526828311014
3,stieger2021,BDP,CSP,lda,none,0,5,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.14393114972618548,0.12387291566624416,0.1676526828311014
3,stieger2021,BDP,CSP,lda,none,0,5,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.22165540211355897,0.19621603704795093,0.24866331010812756
3,stieger2021,BDP,CSP,lda,none,0,5,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.22165540211355897,0.19621603704795093,0.24866331010812756
3,stieger2021,BDP,CSP,lda,none,0,5,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.22165540211355897,0.19621603704795093,0.24866331010812756
3,stieger2021,BDP,CSP,lda,none,0,5,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.22004005431080675,0.1935042011469909,0.2491081447472213
3,stieger2021,BDP,CSP,lda,none,0,5,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.22004005431080675,0.1935042011469909,0.2491081447472213
3,stieger2021,BDP,CSP,lda,none,0,5,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.22004005431080675,0.1935042011469909,0.2491081447472213
3,stieger2021,BDP,CSP,lda,none,0,5,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
3,stieger2021,BDP,CSP,lda,none,0,5,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
3,stieger2021,BDP,CSP,lda,none,0,6,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.29002159998552884,0.2546702001823011,0.32241174082670815
3,stieger2021,BDP,CSP,lda,none,0,6,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.29002159998552884,0.2546702001823011,0.32241174082670815
3,stieger2021,BDP,CSP,lda,none,0,6,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.29002159998552884,0.2546702001823011,0.32241174082670815
3,stieger2021,BDP,CSP,lda,none,0,6,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.249634639319118,0.22010600452585982,0.28201764812945374
3,stieger2021,BDP,CSP,lda,none,0,6,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.249634639319118,0.22010600452585982,0.28201764812945374
