subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
40,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,not_used,False,,2.0,direct,0.22703718110920876,0.19828818682752755,0.2904461174772059
40,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,4,far,False,,2.0,direct,0.31027585099509125,0.28817038011119894,0.3519431730280527
40,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,4,not_used,False,,2.0,direct,0.31027585099509125,0.28817038011119894,0.3519431730280527
40,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,4,not_used,False,,2.0,direct,0.31027585099509125,0.28817038011119894,0.3519431730280527
40,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,5,far,False,,2.0,direct,0.3622480989209945,0.3180190373887586,0.41948114206174697
40,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,5,not_used,False,,2.0,direct,0.3622480989209945,0.3180190373887586,0.41948114206174697
40,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,5,not_used,False,,2.0,direct,0.3622480989209945,0.3180190373887586,0.41948114206174697
40,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,nearest,True,1.0,2.0,direct,0.058895176567357155,0.059222156491111864,0.10371761626766286
40,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,target,False,,2.0,direct,0.058895176567357155,0.059222156491111864,0.10371761626766286
40,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,train,True,1.0,2.0,direct,0.058895176567357155,0.059222156491111864,0.10371761626766286
40,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,far,False,,2.0,direct,0.1265987102909402,0.11406319835105827,0.16278686858683883
40,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,second_nearest_fallback_source,False,1.0,2.0,direct,0.1265987102909402,0.11406319835105827,0.16278686858683883
40,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,2.0,direct,0.1265987102909402,0.11406319835105827,0.16278686858683883
40,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,,2,3,target,False,,,,,,
40,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,,2,3,target,False,,,,,,
40,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,3.0,direct,0.2346905279755959,0.21800521707258805,0.2762380591115931
40,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,3.0,direct,0.2346905279755959,0.21800521707258805,0.2762380591115931
40,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,3.0,direct,0.2346905279755959,0.21800521707258805,0.2762380591115931
40,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,far,False,,3.0,direct,0.26256306907206545,0.24326801345577595,0.3129813505037708
40,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,not_used,False,,3.0,direct,0.26256306907206545,0.24326801345577595,0.3129813505037708
40,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,not_used,False,,3.0,direct,0.26256306907206545,0.24326801345577595,0.3129813505037708
40,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,3,nearest,True,0.3544487131625164,3.0,direct,0.16865663346603244,0.1628959261977138,0.20005203812048508
40,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,3,target,False,,3.0,direct,0.16865663346603244,0.1628959261977138,0.20005203812048508
40,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,3,train,True,0.3544487131625164,3.0,direct,0.16865663346603244,0.1628959261977138,0.20005203812048508
40,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,5,far,False,,3.0,direct,0.22995769321828052,0.21361059789499287,0.26589821282961235
40,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,5,not_used,False,,3.0,direct,0.22995769321828052,0.21361059789499287,0.26589821282961235
40,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,5,not_used,False,,3.0,direct,0.22995769321828052,0.21361059789499287,0.26589821282961235
40,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.3142307602804495,3.0,direct,0.19024288667015526,0.17495551354963992,0.2276049806155301
40,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.48676343256915633,3.0,direct,0.19024288667015526,0.17495551354963992,0.2276049806155301
40,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.3142307602804495,3.0,direct,0.19024288667015526,0.17495551354963992,0.2276049806155301
40,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.331320526557034,3.0,direct,0.180429961426653,0.16965611117870869,0.22660736694883077
40,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.5132365674308436,3.0,direct,0.180429961426653,0.16965611117870869,0.22660736694883077
40,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.331320526557034,3.0,direct,0.180429961426653,0.16965611117870869,0.22660736694883077
40,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,,3,4,target,False,,,,,,
40,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,,3,4,target,False,,,,,,
40,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,4.0,direct,0.27626227199718445,0.25139460784656753,0.3220612621013972
40,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,4.0,direct,0.27626227199718445,0.25139460784656753,0.3220612621013972
40,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,4.0,direct,0.27626227199718445,0.25139460784656753,0.3220612621013972
40,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,far,False,,4.0,direct,0.3194584249395661,0.29995342421483084,0.3708083221121698
40,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,not_used,False,,4.0,direct,0.3194584249395661,0.29995342421483084,0.3708083221121698
40,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,not_used,False,,4.0,direct,0.3194584249395661,0.29995342421483084,0.3708083221121698
40,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.4963888863721831,4.0,direct,0.1857714384689252,0.17996081434397054,0.2331551558362618
40,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,1.0,4.0,direct,0.1857714384689252,0.17996081434397054,0.2331551558362618
40,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.4963888863721831,4.0,direct,0.1857714384689252,0.17996081434397054,0.2331551558362618
40,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3,4,far,False,,4.0,direct,0.4133304108215031,0.38441867385852985,0.46964408703986005
40,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3,4,not_used,False,,4.0,direct,0.4133304108215031,0.38441867385852985,0.46964408703986005
40,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3,4,not_used,False,,4.0,direct,0.4133304108215031,0.38441867385852985,0.46964408703986005
40,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,nearest,True,0.503611113627817,4.0,direct,0.18310729796020841,0.17486126429771268,0.2218238465130279
40,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,target,False,,4.0,direct,0.18310729796020841,0.17486126429771268,0.2218238465130279
40,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,train,True,0.503611113627817,4.0,direct,0.18310729796020841,0.17486126429771268,0.2218238465130279
40,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,far,False,,4.0,direct,0.24213807691394407,0.22264036298161055,0.28911061849708325
40,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,4.0,direct,0.24213807691394407,0.22264036298161055,0.28911061849708325
40,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,4.0,direct,0.24213807691394407,0.22264036298161055,0.28911061849708325
40,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,,4,5,target,False,,,,,,
40,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,,4,5,target,False,,,,,,
40,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,5.0,direct,0.2767215593465811,0.24559952579501304,0.3311154952621239
40,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,5.0,direct,0.2767215593465811,0.24559952579501304,0.3311154952621239
40,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,5.0,direct,0.2767215593465811,0.24559952579501304,0.3311154952621239
40,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,far,False,,5.0,direct,0.34897971751707535,0.32742204357608334,0.3992913734100329
40,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,not_used,False,,5.0,direct,0.34897971751707535,0.32742204357608334,0.3992913734100329
40,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,not_used,False,,5.0,direct,0.34897971751707535,0.32742204357608334,0.3992913734100329
40,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,3,nearest,True,1.0,5.0,direct,0.1438718996074527,0.14262703410128943,0.1801765275078393
40,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,3,target,False,,5.0,direct,0.1438718996074527,0.14262703410128943,0.1801765275078393
40,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,3,train,True,1.0,5.0,direct,0.1438718996074527,0.14262703410128943,0.1801765275078393
40,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3,4,far,False,,5.0,direct,0.3371257498590903,0.305258984129702,0.4071718983456039
40,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3,4,not_used,False,,5.0,direct,0.3371257498590903,0.305258984129702,0.4071718983456039
40,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3,4,not_used,False,,5.0,direct,0.3371257498590903,0.305258984129702,0.4071718983456039
40,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,4,5,far,False,,5.0,direct,0.2842954348373741,0.255013406794247,0.34694822704643996
40,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,4,5,not_used,False,,5.0,direct,0.2842954348373741,0.255013406794247,0.34694822704643996
40,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,4,5,not_used,False,,5.0,direct,0.2842954348373741,0.255013406794247,0.34694822704643996
40,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,far,False,,5.0,direct,0.2236786824539797,0.20808213932424938,0.2567960467917539
40,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,second_nearest_fallback_source,False,1.0,5.0,direct,0.2236786824539797,0.20808213932424938,0.2567960467917539
40,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,5.0,direct,0.2236786824539797,0.20808213932424938,0.2567960467917539
40,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,,5,6,target,False,,,,,,
40,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,,5,6,target,False,,,,,,
40,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,6.0,direct,0.3837640423103049,0.3504220274592042,0.4374536860235022
40,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,6.0,direct,0.3837640423103049,0.3504220274592042,0.4374536860235022
40,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,6.0,direct,0.3837640423103049,0.3504220274592042,0.4374536860235022
40,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,far,False,,6.0,direct,0.40425396065608243,0.37232385839271087,0.4822365613530271
40,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,not_used,False,,6.0,direct,0.40425396065608243,0.37232385839271087,0.4822365613530271
40,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,not_used,False,,6.0,direct,0.40425396065608243,0.37232385839271087,0.4822365613530271
40,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,3,nearest,True,1.0,6.0,direct,0.1376514487310386,0.11972683843786795,0.18730980710213113
40,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,3,target,False,,6.0,direct,0.1376514487310386,0.11972683843786795,0.18730980710213113
