subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
45,stieger2021,BDP,CSP,lda,none,0,0,0,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,2,bridge,False,,0.0,boot_mean,0.12362868053315243,0.11023437672960702,0.1364031917164951
45,stieger2021,BDP,CSP,lda,none,0,0,0,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,2,proxy_target,False,,0.0,boot_mean,0.12362868053315243,0.11023437672960702,0.1364031917164951
45,stieger2021,BDP,CSP,lda,none,0,0,0,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,2,train,False,,0.0,boot_mean,0.12362868053315243,0.11023437672960702,0.1364031917164951
45,stieger2021,BDP,CSP,lda,none,0,0,0,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,bridge,False,,0.0,boot_mean,0.13737873621342644,0.11943328186420364,0.15650763004838708
45,stieger2021,BDP,CSP,lda,none,0,0,0,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_target,False,,0.0,boot_mean,0.13737873621342644,0.11943328186420364,0.15650763004838708
45,stieger2021,BDP,CSP,lda,none,0,0,0,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,train,False,,0.0,boot_mean,0.13737873621342644,0.11943328186420364,0.15650763004838708
45,stieger2021,BDP,CSP,lda,none,0,0,0,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,far,False,,0.0,boot_mean,0.1677908724480613,0.15076140554068004,0.18764197631761007
45,stieger2021,BDP,CSP,lda,none,0,0,0,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,0.0,boot_mean,0.1677908724480613,0.15076140554068004,0.18764197631761007
45,stieger2021,BDP,CSP,lda,none,0,0,0,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,0.0,boot_mean,0.1677908724480613,0.15076140554068004,0.18764197631761007
45,stieger2021,BDP,CSP,lda,none,0,0,0,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,0.0,boot_mean,0.13114073860043596,0.11552445812551865,0.14823549074529518
45,stieger2021,BDP,CSP,lda,none,0,0,0,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,0.0,boot_mean,0.13114073860043596,0.11552445812551865,0.14823549074529518
45,stieger2021,BDP,CSP,lda,none,0,0,0,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,0.0,boot_mean,0.13114073860043596,0.11552445812551865,0.14823549074529518
45,stieger2021,BDP,CSP,lda,none,0,0,0,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,far,False,,0.0,boot_mean,0.15173293867093288,0.1364666912836108,0.16841903522739538
45,stieger2021,BDP,CSP,lda,none,0,0,0,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,0.0,boot_mean,0.15173293867093288,0.1364666912836108,0.16841903522739538
45,stieger2021,BDP,CSP,lda,none,0,0,0,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,0.0,boot_mean,0.15173293867093288,0.1364666912836108,0.16841903522739538
45,stieger2021,BDP,CSP,lda,none,0,0,0,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,True,,0.0,boot_mean,0.1200636951473629,0.10918140310247738,0.13550717711026058
