subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.13073100186514755,0.11546460433659977,0.1467707785836325
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.13073100186514755,0.11546460433659977,0.1467707785836325
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.14298670050744738,0.12543353370681506,0.16124025155148575
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.14298670050744738,0.12543353370681506,0.16124025155148575
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.14298670050744738,0.12543353370681506,0.16124025155148575
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.1460280614599094,0.12860438086620385,0.16393890757607835
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.1460280614599094,0.12860438086620385,0.16393890757607835
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.1460280614599094,0.12860438086620385,0.16393890757607835
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.08578950889947777,0.07623266160700463,0.09692350605756071
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.08578950889947777,0.07623266160700463,0.09692350605756071
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.08578950889947777,0.07623266160700463,0.09692350605756071
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.09528925177200354,0.08418657485217083,0.1094329117926526
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.09528925177200354,0.08418657485217083,0.1094329117926526
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.09528925177200354,0.08418657485217083,0.1094329117926526
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.08501996968997791,0.0740562396854899,0.10007397147785785
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.08501996968997791,0.0740562396854899,0.10007397147785785
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.08501996968997791,0.0740562396854899,0.10007397147785785
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.10829089583110926,0.09274726350923843,0.12448047781321336
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.10829089583110926,0.09274726350923843,0.12448047781321336
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.10829089583110926,0.09274726350923843,0.12448047781321336
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.11470923499311653,0.10222142730289255,0.1285418307387802
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.11470923499311653,0.10222142730289255,0.1285418307387802
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.11470923499311653,0.10222142730289255,0.1285418307387802
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,True,,,boot_mean,0.06497032367763944,0.059706553774943244,0.07196543227820318
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.06497032367763944,0.059706553774943244,0.07196543227820318
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,True,,,boot_mean,0.06497032367763944,0.059706553774943244,0.07196543227820318
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.16256616746499283,0.1419937400423029,0.1862039678867801
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.16256616746499283,0.1419937400423029,0.1862039678867801
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.16256616746499283,0.1419937400423029,0.1862039678867801
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.11046851402598942,0.09954754571581947,0.12265173881127733
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.11046851402598942,0.09954754571581947,0.12265173881127733
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.11046851402598942,0.09954754571581947,0.12265173881127733
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.1340219967657027,0.11699339409479206,0.15308806840800607
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.1340219967657027,0.11699339409479206,0.15308806840800607
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.1340219967657027,0.11699339409479206,0.15308806840800607
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.11426294309489499,0.10350285096616679,0.12687568797272286
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.11426294309489499,0.10350285096616679,0.12687568797272286
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.11426294309489499,0.10350285096616679,0.12687568797272286
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.06880945926111659,0.06272147564585917,0.07716369737653613
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.06880945926111659,0.06272147564585917,0.07716369737653613
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.06880945926111659,0.06272147564585917,0.07716369737653613
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.0814947323440084,0.07259370791349361,0.09070692294812764
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.0814947323440084,0.07259370791349361,0.09070692294812764
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.0814947323440084,0.07259370791349361,0.09070692294812764
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.07575556580967698,0.06901028243877372,0.08313610423315576
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.07575556580967698,0.06901028243877372,0.08313610423315576
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.07575556580967698,0.06901028243877372,0.08313610423315576
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,dropped,False,,,boot_mean,0.09063181633776005,0.08045462626744464,0.1031647755173953
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.09063181633776005,0.08045462626744464,0.1031647755173953
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.09063181633776005,0.08045462626744464,0.1031647755173953
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.11621737934384081,0.10413729492879244,0.12846801967082336
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.11621737934384081,0.10413729492879244,0.12846801967082336
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.11621737934384081,0.10413729492879244,0.12846801967082336
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.08667648707435735,0.07933149873570416,0.09654837776915101
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.08667648707435735,0.07933149873570416,0.09654837776915101
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.08667648707435735,0.07933149873570416,0.09654837776915101
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.12283289753068885,0.1077407257625305,0.14050181523976177
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.12283289753068885,0.1077407257625305,0.14050181523976177
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.12283289753068885,0.1077407257625305,0.14050181523976177
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.08643744172843176,0.07847896843036972,0.09483268334648404
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.08643744172843176,0.07847896843036972,0.09483268334648404
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.08643744172843176,0.07847896843036972,0.09483268334648404
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.13849086603192787,0.12035465949618418,0.15778858890399058
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.13849086603192787,0.12035465949618418,0.15778858890399058
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.13849086603192787,0.12035465949618418,0.15778858890399058
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.14825261574084955,0.12986385166836642,0.16975819304048095
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.14825261574084955,0.12986385166836642,0.16975819304048095
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.14825261574084955,0.12986385166836642,0.16975819304048095
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,True,,,boot_mean,0.074626829877118,0.06741809222991225,0.08232480956112709
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.074626829877118,0.06741809222991225,0.08232480956112709
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,True,,,boot_mean,0.074626829877118,0.06741809222991225,0.08232480956112709
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.09025202212223535,0.08104854358114028,0.10055081691397837
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.09025202212223535,0.08104854358114028,0.10055081691397837
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.09025202212223535,0.08104854358114028,0.10055081691397837
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.07943294824515179,0.07185952335831639,0.08788344836954774
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.07943294824515179,0.07185952335831639,0.08788344836954774
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.07943294824515179,0.07185952335831639,0.08788344836954774
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.09015557095983975,0.08236348119530568,0.09973970735616199
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.09015557095983975,0.08236348119530568,0.09973970735616199
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.09015557095983975,0.08236348119530568,0.09973970735616199
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.18101307160789962,0.1601114257520072,0.20474362985559624
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.18101307160789962,0.1601114257520072,0.20474362985559624
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.18101307160789962,0.1601114257520072,0.20474362985559624
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.14048809874825918,0.11883510992998213,0.16086611184115845
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.14048809874825918,0.11883510992998213,0.16086611184115845
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.14048809874825918,0.11883510992998213,0.16086611184115845
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.13087285512880273,0.11230744449977526,0.1527073996214417
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.13087285512880273,0.11230744449977526,0.1527073996214417
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.13087285512880273,0.11230744449977526,0.1527073996214417
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.1792418264873388,0.15562190017734243,0.2070772761876701
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.1792418264873388,0.15562190017734243,0.2070772761876701
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1792418264873388,0.15562190017734243,0.2070772761876701
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.19913134849907002,0.17470463759561014,0.22588598547338817
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.19913134849907002,0.17470463759561014,0.22588598547338817
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.19913134849907002,0.17470463759561014,0.22588598547338817
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.1979009917092357,0.17368089421867652,0.22848203384528562
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.1979009917092357,0.17368089421867652,0.22848203384528562
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.1979009917092357,0.17368089421867652,0.22848203384528562
7,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.1336358693304617,0.11413356073980024,0.15730860938550467
