subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5063,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.13174980280573712,0.137178557878564,0.16591957019256343
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5063,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.12480884581533054,0.13009311768226814,0.15206787908083205
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5063,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.08573489389626687,0.09630323471688637,0.11917100622811926
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5063,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_source,False,0.4356682404749686,,direct,0.08310543249504479,0.08857393989218422,0.1171458544414409
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5063,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.08573489389626687,0.09630323471688637,0.11917100622811926
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5063,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.519679103740574,,direct,0.06768328643877425,0.07706103099950695,0.08787239568031328
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5063,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5063,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.519679103740574,,direct,0.06768328643877425,0.07706103099950695,0.08787239568031328
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5063,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5063,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5094,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.05398677174032597,0.07556094458077256,0.08804388540034475
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5094,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_source,False,0.494303900526048,,direct,0.08037202472856791,0.08817837299372025,0.10315675759075146
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5094,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.05398677174032597,0.07556094458077256,0.08804388540034475
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5094,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2.0,sess_1,selected,False,0.47151532110437716,,direct,0.051767869008137686,0.06645236431330606,0.07732881240118478
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5094,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_best,True,0.505696099473952,,direct,0.0785614007417404,0.08780906100035898,0.1000540565261608
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5094,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2.0,sess_1,train,False,0.47151532110437716,,direct,0.051767869008137686,0.06645236431330606,0.07732881240118478
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5094,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.06125610405271561,0.07554550098006955,0.09361114060282896
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5094,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.10080060168051441,0.10939532146484576,0.12604864879529123
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5094,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.06125610405271561,0.07554550098006955,0.09361114060282896
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5094,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.07895727989778062,0.08964845988057564,0.11969550318373737
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5094,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.14978370348028594,0.1476217817201131,0.18358178359239147
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5094,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.07895727989778062,0.08964845988057564,0.11969550318373737
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5094,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.055359129042977726,0.0728554587046684,0.0891057666822058
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5094,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.08745395168360764,0.0914939266148549,0.11281556999956018
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5094,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.055359129042977726,0.0728554587046684,0.0891057666822058
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5094,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.5284846788956229,,direct,0.04618731135198052,0.05925128109031718,0.07126450655585158
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5094,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5094,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.5284846788956229,,direct,0.04618731135198052,0.05925128109031718,0.07126450655585158
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5094,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5094,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.4804058274801364,,direct,0.07850826540741278,0.08963640635140592,0.10288483994663426
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_best,True,0.5413340648410291,,direct,0.08068026361501938,0.0830938174407352,0.10190426755113233
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.4804058274801364,,direct,0.07850826540741278,0.08963640635140592,0.10288483994663426
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.1132670119355151,0.12515790423856163,0.14438274449812186
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.12368658789439105,0.12142572284529737,0.15664365545132572
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.1132670119355151,0.12515790423856163,0.14438274449812186
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.10307662569637922,0.10856747116329274,0.13445578591130936
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.11993835453512867,0.13247764070691145,0.1618533618631581
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.10307662569637922,0.10856747116329274,0.13445578591130936
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.14445864875783354,0.14607013735118618,0.1719303138507863
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.17592158300071492,0.16728298798028282,0.2170797992761506
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.14445864875783354,0.14607013735118618,0.1719303138507863
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.08815993451061202,0.10016459105598,0.11127342273524736
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_source,False,0.4586659351589709,,direct,0.095221934692308,0.09739497804535954,0.11748599192319087
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.08815993451061202,0.10016459105598,0.11127342273524736
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.5195941725198637,,direct,0.07258701312184447,0.08321246907897809,0.09826001741113706
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.5195941725198637,,direct,0.07258701312184447,0.08321246907897809,0.09826001741113706
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,s_star,True,0.5473853532854563,,direct,0.05583485617830358,0.06989113311110184,0.0833777350018488
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,target,False,,,direct,,,
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,True,0.5473853532854563,,direct,0.05583485617830358,0.06989113311110184,0.0833777350018488
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.08490390128413194,0.10454684015651575,0.12576540979488401
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.15924015497839197,0.1643393149294429,0.19995429433818798
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.08490390128413194,0.10454684015651575,0.12576540979488401
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.06849112105597885,0.08438895260118379,0.09622658592241434
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.12441552345684329,0.13712482314906105,0.15571430174286366
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.06849112105597885,0.08438895260118379,0.09622658592241434
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.11826830363438598,0.11553229894722852,0.1515325957771888
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.20871522587365154,0.2092556312670758,0.2589444891444646
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.11826830363438598,0.11553229894722852,0.1515325957771888
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.06929266071526599,0.0787549144585531,0.1040594703876426
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,0.5008994112096252,,direct,0.11455095131768868,0.12114037135445643,0.14784650187055087
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.06929266071526599,0.0787549144585531,0.1040594703876426
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,selected,False,0.4526146467145436,,direct,0.06752604553865811,0.07820598423590669,0.09349471348144303
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_source,False,0.4991005887903748,,direct,0.11496381121572756,0.12266701115033185,0.14771079155752287
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,False,0.4526146467145436,,direct,0.06752604553865811,0.07820598423590669,0.09349471348144303
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.0505625209028675,0.06298067164490508,0.07632523601055904
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_best,True,0.5045098836668329,,direct,0.07168438471010677,0.08168643424807398,0.09212406070353944
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.0505625209028675,0.06298067164490508,0.07632523601055904
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.05035774908939637,0.06351434389675753,0.08648994237567258
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.08088115853634244,0.09059384495777692,0.10864427473880807
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.05035774908939637,0.06351434389675753,0.08648994237567258
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,selected,False,0.4814300568785221,,direct,0.050121881514268496,0.06174403796514065,0.07684244016542188
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_source,False,0.4954901163331671,,direct,0.07298932595917645,0.08318792843739538,0.0947169478710666
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,False,0.4814300568785221,,direct,0.050121881514268496,0.06174403796514065,0.07684244016542188
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,overlap_only,False,,,direct,0.05398187027837204,0.06667042323275688,0.08681709765209715
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.08272800076398909,0.09281198358827199,0.10547095810936617
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.05398187027837204,0.06667042323275688,0.08681709765209715
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.05102552720562886,0.06281004476699444,0.07460334702490183
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.07590889073982839,0.0856423566485782,0.09787982596672512
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.05102552720562886,0.06281004476699444,0.07460334702490183
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.5185699431214779,,direct,0.04653208973728345,0.05920269901898901,0.07001487725455205
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.5185699431214779,,direct,0.04653208973728345,0.05920269901898901,0.07001487725455205
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.06383104585229232,0.07631287200207365,0.09077781403903858
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_best,True,0.5054679464996744,,direct,0.08178399930791848,0.0855754100766248,0.1043497132613777
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.06383104585229232,0.07631287200207365,0.09077781403903858
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.07651447616535276,0.08794849102843905,0.10937690654029256
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.09769940027640395,0.10189774617239176,0.13418303678202173
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.07651447616535276,0.08794849102843905,0.10937690654029256
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,selected,False,0.4904413877290644,,direct,0.06126488358174873,0.07531980042570603,0.0875185319683169
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_source,False,0.49453205350032553,,direct,0.08359256155388953,0.0946289766582299,0.10988594491925753
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,False,0.4904413877290644,,direct,0.06126488358174873,0.07531980042570603,0.0875185319683169
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,overlap_only,False,,,direct,0.06546553776420014,0.0775635382286522,0.08991022131747292
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.10243858876076796,0.11037495150109881,0.13124602815776945
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.06546553776420014,0.0775635382286522,0.08991022131747292
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.08982706987328629,0.09760832446571903,0.11701299433534305
20,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.13338119697713013,0.13209276142105536,0.15645062175359428
