subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.18137517075130177,0.1586217520871811,0.20673902209418463
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.18137517075130177,0.1586217520871811,0.20673902209418463
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.18137517075130177,0.1586217520871811,0.20673902209418463
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.12967657290807302,0.11360468867973436,0.15012853196061554
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.12967657290807302,0.11360468867973436,0.15012853196061554
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.12967657290807302,0.11360468867973436,0.15012853196061554
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.1406268887660324,0.12058647902383841,0.16079402125367595
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.1406268887660324,0.12058647902383841,0.16079402125367595
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.1406268887660324,0.12058647902383841,0.16079402125367595
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.19510585406864472,0.16799416801690298,0.23210658773776852
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.19510585406864472,0.16799416801690298,0.23210658773776852
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.19510585406864472,0.16799416801690298,0.23210658773776852
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.16988136170767643,0.14389014441965553,0.20146026661219596
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.16988136170767643,0.14389014441965553,0.20146026661219596
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.16988136170767643,0.14389014441965553,0.20146026661219596
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.11819553271813593,0.10163557415840943,0.13568403399472512
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.11819553271813593,0.10163557415840943,0.13568403399472512
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.11819553271813593,0.10163557415840943,0.13568403399472512
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.1620527674626984,0.14253307557322054,0.18549567898626285
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.1620527674626984,0.14253307557322054,0.18549567898626285
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.1620527674626984,0.14253307557322054,0.18549567898626285
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,True,,,boot_mean,0.11476837273374152,0.09645004562957597,0.13328224455495052
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.11476837273374152,0.09645004562957597,0.13328224455495052
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,True,,,boot_mean,0.11476837273374152,0.09645004562957597,0.13328224455495052
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.1181785976365486,0.10159125634551479,0.13763531010548552
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.1181785976365486,0.10159125634551479,0.13763531010548552
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.1181785976365486,0.10159125634551479,0.13763531010548552
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.16665735822813435,0.14697622378647376,0.19570065803817052
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.16665735822813435,0.14697622378647376,0.19570065803817052
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.16665735822813435,0.14697622378647376,0.19570065803817052
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.2563555199717789,0.2329786217072931,0.2865338767034769
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.2563555199717789,0.2329786217072931,0.2865338767034769
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.2563555199717789,0.2329786217072931,0.2865338767034769
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.20697420085690482,0.18184843334204276,0.2293844602540854
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.20697420085690482,0.18184843334204276,0.2293844602540854
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.20697420085690482,0.18184843334204276,0.2293844602540854
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,dropped,False,,,boot_mean,0.19512688694514785,0.17441415115294112,0.21955750164490404
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.19512688694514785,0.17441415115294112,0.21955750164490404
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.19512688694514785,0.17441415115294112,0.21955750164490404
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.21246092566550798,0.1785587148811354,0.2548067416248773
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.21246092566550798,0.1785587148811354,0.2548067416248773
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.21246092566550798,0.1785587148811354,0.2548067416248773
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,dropped,False,,,boot_mean,0.16852058985581167,0.14200762045768814,0.20252349750269502
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.16852058985581167,0.14200762045768814,0.20252349750269502
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.16852058985581167,0.14200762045768814,0.20252349750269502
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.13694728165920528,0.11872569475763756,0.16327104559088484
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.13694728165920528,0.11872569475763756,0.16327104559088484
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.13694728165920528,0.11872569475763756,0.16327104559088484
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.24109115969041656,0.2110127638448313,0.27536829642538824
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.24109115969041656,0.2110127638448313,0.27536829642538824
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.24109115969041656,0.2110127638448313,0.27536829642538824
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.17041106719763063,0.1511359784828986,0.19515240824683022
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.17041106719763063,0.1511359784828986,0.19515240824683022
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.17041106719763063,0.1511359784828986,0.19515240824683022
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.12063217689360091,0.10658850882487052,0.13560434119681897
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.12063217689360091,0.10658850882487052,0.13560434119681897
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.12063217689360091,0.10658850882487052,0.13560434119681897
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.21525853486287375,0.19231477616549222,0.239834357695987
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.21525853486287375,0.19231477616549222,0.239834357695987
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.21525853486287375,0.19231477616549222,0.239834357695987
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.28414008084882453,0.2452372849568981,0.326666685544535
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.28414008084882453,0.2452372849568981,0.326666685544535
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.28414008084882453,0.2452372849568981,0.326666685544535
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.26146678406016055,0.23108062162317386,0.29041423802630717
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.26146678406016055,0.23108062162317386,0.29041423802630717
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.26146678406016055,0.23108062162317386,0.29041423802630717
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.16574134540497604,0.1480496617957921,0.1875605076439409
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.16574134540497604,0.1480496617957921,0.1875605076439409
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.16574134540497604,0.1480496617957921,0.1875605076439409
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.28304189722612155,0.23849876394728978,0.3362833386506539
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.28304189722612155,0.23849876394728978,0.3362833386506539
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.28304189722612155,0.23849876394728978,0.3362833386506539
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,dropped,False,,,boot_mean,0.24136417394474777,0.1996667788564044,0.28551061896926894
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.24136417394474777,0.1996667788564044,0.28551061896926894
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.24136417394474777,0.1996667788564044,0.28551061896926894
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.15321433965400366,0.1359728240846863,0.172616499833578
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.15321433965400366,0.1359728240846863,0.172616499833578
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.15321433965400366,0.1359728240846863,0.172616499833578
36,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.25535656571644444,0.2257020702217501,0.2862083445942275
