subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.07081792749054705,0.0641083477606232,0.07885956842199722
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.06296582239951912,0.056324343788957454,0.07057423032011226
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.06296582239951912,0.056324343788957454,0.07057423032011226
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.06296582239951912,0.056324343788957454,0.07057423032011226
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.07741227569700831,0.06987005039065013,0.08667582545219324
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.07741227569700831,0.06987005039065013,0.08667582545219324
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.07741227569700831,0.06987005039065013,0.08667582545219324
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.05758739944682,0.05039671526485764,0.06581097678849451
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.05758739944682,0.05039671526485764,0.06581097678849451
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.05758739944682,0.05039671526485764,0.06581097678849451
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.19192357759678258,0.1684033679480678,0.2192815770839829
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.19192357759678258,0.1684033679480678,0.2192815770839829
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.19192357759678258,0.1684033679480678,0.2192815770839829
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.16647420491317588,0.14939803009171868,0.1837691759496472
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.16647420491317588,0.14939803009171868,0.1837691759496472
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.16647420491317588,0.14939803009171868,0.1837691759496472
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.19164684285208367,0.17613430522110138,0.21310365397052855
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.19164684285208367,0.17613430522110138,0.21310365397052855
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.19164684285208367,0.17613430522110138,0.21310365397052855
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,True,,,boot_mean,0.13207217593771584,0.1173895091668208,0.14930751497036046
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.13207217593771584,0.1173895091668208,0.14930751497036046
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.13207217593771584,0.1173895091668208,0.14930751497036046
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.14513143320932353,0.13100257874933346,0.16222859503644388
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.14513143320932353,0.13100257874933346,0.16222859503644388
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.14513143320932353,0.13100257874933346,0.16222859503644388
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.1858573030492157,0.17063588790627993,0.2017259098320422
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.1858573030492157,0.17063588790627993,0.2017259098320422
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.1858573030492157,0.17063588790627993,0.2017259098320422
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.16153958857342426,0.1428035084214151,0.18287917273038673
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.16153958857342426,0.1428035084214151,0.18287917273038673
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.16153958857342426,0.1428035084214151,0.18287917273038673
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.11303960736559607,0.10253692518023119,0.12447186013403813
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.11303960736559607,0.10253692518023119,0.12447186013403813
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.11303960736559607,0.10253692518023119,0.12447186013403813
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.14489041289531343,0.13298648603883506,0.15943158989514034
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.14489041289531343,0.13298648603883506,0.15943158989514034
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.14489041289531343,0.13298648603883506,0.15943158989514034
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,True,,,boot_mean,0.0729875076024909,0.06250031086802398,0.08532146531179652
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.0729875076024909,0.06250031086802398,0.08532146531179652
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,True,,,boot_mean,0.0729875076024909,0.06250031086802398,0.08532146531179652
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.12240765636357484,0.1106917894148073,0.1362687217667386
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.12240765636357484,0.1106917894148073,0.1362687217667386
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.12240765636357484,0.1106917894148073,0.1362687217667386
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,dropped,False,,,boot_mean,0.11362273294522648,0.10265930544648502,0.12669258868027247
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.11362273294522648,0.10265930544648502,0.12669258868027247
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.11362273294522648,0.10265930544648502,0.12669258868027247
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.4014104818242717,0.3643333061109045,0.4425311794078598
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.4014104818242717,0.3643333061109045,0.4425311794078598
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.4014104818242717,0.3643333061109045,0.4425311794078598
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.37874411935131574,0.349561639591764,0.412872621073621
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.37874411935131574,0.349561639591764,0.412872621073621
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.37874411935131574,0.349561639591764,0.412872621073621
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.3746186688263998,0.3497495586171974,0.40356658237153936
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.3746186688263998,0.3497495586171974,0.40356658237153936
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.3746186688263998,0.3497495586171974,0.40356658237153936
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,True,,,boot_mean,0.2595411871517202,0.2265093353096786,0.29271710088095443
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.2595411871517202,0.2265093353096786,0.29271710088095443
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,True,,,boot_mean,0.2595411871517202,0.2265093353096786,0.29271710088095443
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.3057733204693297,0.27303359445675507,0.33685882764775676
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.3057733204693297,0.27303359445675507,0.33685882764775676
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.3057733204693297,0.27303359445675507,0.33685882764775676
37,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,dropped,False,,,boot_mean,0.3592914998067674,0.3337624419304339,0.3881836287175526
