subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.17811327412761008,0.1686328969123051,0.21627240017346072
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.17811327412761008,0.1686328969123051,0.21627240017346072
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.1542198654651903,0.15320850023524116,0.18533266880971558
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.1542198654651903,0.15320850023524116,0.18533266880971558
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1542198654651903,0.15320850023524116,0.18533266880971558
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,nearest,True,0.502727308620743,,direct,0.12258958136819079,0.11980895759875948,0.14970837822120983
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,target,False,,,direct,0.12258958136819079,0.11980895759875948,0.14970837822120983
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,True,0.502727308620743,,direct,0.12258958136819079,0.11980895759875948,0.14970837822120983
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.1608966820307245,0.16303448570102477,0.19360955341923247
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.1608966820307245,0.16303448570102477,0.19360955341923247
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.1608966820307245,0.16303448570102477,0.19360955341923247
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.497272691379257,,direct,0.12393428561269701,0.12007751533598074,0.1520791211278833
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,1.0,,direct,0.12393428561269701,0.12007751533598074,0.1520791211278833
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.497272691379257,,direct,0.12393428561269701,0.12007751533598074,0.1520791211278833
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.17679984265610083,0.1749727118430782,0.2059565064281237
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.17679984265610083,0.1749727118430782,0.2059565064281237
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.17679984265610083,0.1749727118430782,0.2059565064281237
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.19601519746942578,0.18460689677980777,0.2292842813795966
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.19601519746942578,0.18460689677980777,0.2292842813795966
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.19601519746942578,0.18460689677980777,0.2292842813795966
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.10545603600983658,0.10589233122278803,0.1350268456069492
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.10545603600983658,0.10589233122278803,0.1350268456069492
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.10545603600983658,0.10589233122278803,0.1350268456069492
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2.0,sess_1,far,False,,,direct,0.10835036690288365,0.10775549646518066,0.13207179849748768
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,not_used,False,,,direct,0.10835036690288365,0.10775549646518066,0.13207179849748768
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2.0,sess_1,not_used,False,,,direct,0.10835036690288365,0.10775549646518066,0.13207179849748768
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,nearest,True,1.0,,direct,0.06189422527307622,0.06779432883242506,0.08298245578806161
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,target,False,,,direct,0.06189422527307622,0.06779432883242506,0.08298245578806161
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,True,1.0,,direct,0.06189422527307622,0.06779432883242506,0.08298245578806161
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.11467095227807661,0.11554858239926903,0.14639857127479347
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.11467095227807661,0.11554858239926903,0.14639857127479347
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.11467095227807661,0.11554858239926903,0.14639857127479347
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.10239765486181052,0.10197631029414346,0.12990303848040358
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.10239765486181052,0.10197631029414346,0.12990303848040358
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.10239765486181052,0.10197631029414346,0.12990303848040358
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.08913335347580317,0.09524840752447415,0.11221926830521128
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,second_nearest_fallback_source,False,1.0,,direct,0.08913335347580317,0.09524840752447415,0.11221926830521128
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.08913335347580317,0.09524840752447415,0.11221926830521128
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.10485935991229368,0.11039179799223903,0.13296096155609685
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.10485935991229368,0.11039179799223903,0.13296096155609685
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.10485935991229368,0.11039179799223903,0.13296096155609685
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.09106043020338093,0.09706904192275433,0.11334358824622065
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.09106043020338093,0.09706904192275433,0.11334358824622065
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.09106043020338093,0.09706904192275433,0.11334358824622065
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.14388734828249394,0.14201611876982895,0.16925548156810308
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.14388734828249394,0.14201611876982895,0.16925548156810308
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.14388734828249394,0.14201611876982895,0.16925548156810308
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.11976979145623134,0.10961494179472905,0.14875270259170809
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.11976979145623134,0.10961494179472905,0.14875270259170809
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.11976979145623134,0.10961494179472905,0.14875270259170809
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.24182449954029633,,direct,0.14805476593264,0.14082181537290298,0.19159314564542387
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.33876244323729193,,direct,0.14805476593264,0.14082181537290298,0.19159314564542387
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.24182449954029633,,direct,0.14805476593264,0.14082181537290298,0.19159314564542387
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.21786297796588505,0.20511877972125886,0.2513990958593564
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.21786297796588505,0.20511877972125886,0.2513990958593564
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.21786297796588505,0.20511877972125886,0.2513990958593564
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,nearest,True,0.28615316022235027,,direct,0.12511909817712807,0.11969248055703903,0.15990865011172428
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,target,False,,,direct,0.12511909817712807,0.11969248055703903,0.15990865011172428
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,True,0.28615316022235027,,direct,0.12511909817712807,0.11969248055703903,0.15990865011172428
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.25964767984492526,0.25280648795740396,0.3013460260588866
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.25964767984492526,0.25280648795740396,0.3013460260588866
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.25964767984492526,0.25280648795740396,0.3013460260588866
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.2524003564081087,,direct,0.1418510639599449,0.1377275574128071,0.17792017260457352
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.3535777457342625,,direct,0.1418510639599449,0.1377275574128071,0.17792017260457352
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.2524003564081087,,direct,0.1418510639599449,0.1377275574128071,0.17792017260457352
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.18279769275232227,0.16585848339881634,0.2160354629408636
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.18279769275232227,0.16585848339881634,0.2160354629408636
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.18279769275232227,0.16585848339881634,0.2160354629408636
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.23872047533430774,0.22037765728350164,0.2776481186563755
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.23872047533430774,0.22037765728350164,0.2776481186563755
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.23872047533430774,0.22037765728350164,0.2776481186563755
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.23083997117529204,0.2143180233295662,0.2582377391007706
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.23083997117529204,0.2143180233295662,0.2582377391007706
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.23083997117529204,0.2143180233295662,0.2582377391007706
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.26346582388517087,0.2537693136010238,0.3062946775643997
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.26346582388517087,0.2537693136010238,0.3062946775643997
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.26346582388517087,0.2537693136010238,0.3062946775643997
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.21962198382924478,,direct,0.16302234983256053,0.14813378360241045,0.20092155391058367
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.30765981102844553,,direct,0.16302234983256053,0.14813378360241045,0.20092155391058367
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.21962198382924478,,direct,0.16302234983256053,0.14813378360241045,0.20092155391058367
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.09815911242953722,0.10070942916104664,0.12455320773593159
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.09815911242953722,0.10070942916104664,0.12455320773593159
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.09815911242953722,0.10070942916104664,0.12455320773593159
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.3031090136087919,,direct,0.09013952194744469,0.0940847683676883,0.11624358529445021
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.5036711503044444,,direct,0.09013952194744469,0.0940847683676883,0.11624358529445021
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.3031090136087919,,direct,0.09013952194744469,0.0940847683676883,0.11624358529445021
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.11275059475944511,0.11616419739718573,0.13782146176078794
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.11275059475944511,0.11616419739718573,0.13782146176078794
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.11275059475944511,0.11616419739718573,0.13782146176078794
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.29869042125178613,,direct,0.09147299029123783,0.09101224691469628,0.11637110613285025
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.4963288496955556,,direct,0.09147299029123783,0.09101224691469628,0.11637110613285025
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.29869042125178613,,direct,0.09147299029123783,0.09101224691469628,0.11637110613285025
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,nearest,True,0.3982005651394219,,direct,0.06861368085587781,0.06971487976932425,0.09609173915290653
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,target,False,,,direct,0.06861368085587781,0.06971487976932425,0.09609173915290653
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,True,0.3982005651394219,,direct,0.06861368085587781,0.06971487976932425,0.09609173915290653
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.09413036625179505,0.09922818104394251,0.11805465311460223
27,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.09413036625179505,0.09922818104394251,0.11805465311460223
