subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
34,stieger2021,MMP_moe,CSP,lda,none,0,0,,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,nearest,True,0.15431052524961916,,direct,0.2162639746000661,0.2085151426181934,0.2743359565930017
34,stieger2021,MMP_moe,CSP,lda,none,0,0,,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,target,False,,,direct,0.2162639746000661,0.2085151426181934,0.2743359565930017
34,stieger2021,MMP_moe,CSP,lda,none,0,0,,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,True,0.15431052524961916,,direct,0.2162639746000661,0.2085151426181934,0.2743359565930017
34,stieger2021,MMP_moe,CSP,lda,none,0,0,,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
34,stieger2021,MMP_moe,CSP,lda,none,0,0,,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.1866053381224906,,direct,0.09011039755993411,0.09673850251678294,0.12058395094058769
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.2383193228089425,,direct,0.09011039755993411,0.09673850251678294,0.12058395094058769
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.1866053381224906,,direct,0.09011039755993411,0.09673850251678294,0.12058395094058769
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2.0,sess_1,far,False,,,direct,0.10679176729402091,0.10899714980320395,0.1388650397230037
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,not_used,False,,,direct,0.10679176729402091,0.10899714980320395,0.1388650397230037
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2.0,sess_1,not_used,False,,,direct,0.10679176729402091,0.10899714980320395,0.1388650397230037
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.10452891144162253,0.10812298603765817,0.13047497095686536
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.10452891144162253,0.10812298603765817,0.13047497095686536
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.10452891144162253,0.10812298603765817,0.13047497095686536
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.10984630636789676,0.11562989933063718,0.13771174119482021
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.10984630636789676,0.11562989933063718,0.13771174119482021
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.10984630636789676,0.11562989933063718,0.13771174119482021
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,nearest,True,0.21699451004193362,,direct,0.07749067390046953,0.08350926930387977,0.10595041197523745
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,target,False,,,direct,0.07749067390046953,0.08350926930387977,0.10595041197523745
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,True,0.21699451004193362,,direct,0.07749067390046953,0.08350926930387977,0.10595041197523745
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.20736913839027812,,direct,0.08108757441802447,0.08912720095732754,0.10583232519048168
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.26483740031169345,,direct,0.08108757441802447,0.08912720095732754,0.10583232519048168
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.20736913839027812,,direct,0.08108757441802447,0.08912720095732754,0.10583232519048168
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.18701406143245547,,direct,0.08991345713527221,0.09748521845495879,0.1192532424236886
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.23884131571347086,,direct,0.08991345713527221,0.09748521845495879,0.1192532424236886
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.18701406143245547,,direct,0.08991345713527221,0.09748521845495879,0.1192532424236886
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.10624805801057259,0.10616215952769231,0.13464920897815463
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.10624805801057259,0.10616215952769231,0.13464920897815463
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.10624805801057259,0.10616215952769231,0.13464920897815463
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.11610909638366562,0.11956457922243002,0.14464807721079764
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.11610909638366562,0.11956457922243002,0.14464807721079764
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.11610909638366562,0.11956457922243002,0.14464807721079764
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.20201695201284225,,direct,0.08323591473818856,0.09190963417768497,0.11316912155041073
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.25800196116589325,,direct,0.08323591473818856,0.09190963417768497,0.11316912155041073
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.20201695201284225,,direct,0.08323591473818856,0.09190963417768497,0.11316912155041073
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
34,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.14407373960858894,,direct,0.13634316529349705,0.13783354867205505,0.17247074439272508
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.17170670786797873,,direct,0.13634316529349705,0.13783354867205505,0.17247074439272508
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.14407373960858894,,direct,0.13634316529349705,0.13783354867205505,0.17247074439272508
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.1233509976981878,,direct,0.15924873558551358,0.15465500626677248,0.197585695999142
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.14700939799666166,,direct,0.15924873558551358,0.15465500626677248,0.197585695999142
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.1233509976981878,,direct,0.15924873558551358,0.15465500626677248,0.197585695999142
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.1675988438434937,0.16206260625387134,0.20745694246837634
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.1675988438434937,0.16206260625387134,0.20745694246837634
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.1675988438434937,0.16206260625387134,0.20745694246837634
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.17604045251482633,0.17092623076446922,0.21889058151168317
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.17604045251482633,0.17092623076446922,0.21889058151168317
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.17604045251482633,0.17092623076446922,0.21889058151168317
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.15960167820617485,,direct,0.1230779925797015,0.12068813286124648,0.1652208473026892
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.1902128646722035,,direct,0.1230779925797015,0.12068813286124648,0.1652208473026892
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.15960167820617485,,direct,0.1230779925797015,0.12068813286124648,0.1652208473026892
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.1488150110977745,,direct,0.131999217066405,0.1320684624594331,0.16728800354610746
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.1773573428881294,,direct,0.131999217066405,0.1320684624594331,0.16728800354610746
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.1488150110977745,,direct,0.131999217066405,0.1320684624594331,0.16728800354610746
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.1361649524923796,,direct,0.1442623615191475,0.14428670416940018,0.1796997988408451
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.16228103596800372,,direct,0.1442623615191475,0.14428670416940018,0.1796997988408451
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.1361649524923796,,direct,0.1442623615191475,0.14428670416940018,0.1796997988408451
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.12706241091390325,,direct,0.15459715083279116,0.1517526075604576,0.18727886135015534
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.151432650607023,,direct,0.15459715083279116,0.1517526075604576,0.18727886135015534
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.12706241091390325,,direct,0.15459715083279116,0.1517526075604576,0.18727886135015534
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.18070573179458602,0.18165686048412688,0.21933928273560505
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.18070573179458602,0.18165686048412688,0.21933928273560505
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.18070573179458602,0.18165686048412688,0.21933928273560505
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,nearest,True,0.16093120998299118,,direct,0.12206117656427137,0.12271105596734673,0.1576657308047042
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,target,False,,,direct,0.12206117656427137,0.12271105596734673,0.1576657308047042
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,True,0.16093120998299118,,direct,0.12206117656427137,0.12271105596734673,0.1576657308047042
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
34,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
34,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.16830955406798997,,direct,0.1240407559346839,0.12604575494956877,0.16954799077899124
34,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.206248703724149,,direct,0.1240407559346839,0.12604575494956877,0.16954799077899124
34,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.16830955406798997,,direct,0.1240407559346839,0.12604575494956877,0.16954799077899124
34,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.15068887407426787,0.15429700715346117,0.17976319049428982
34,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.15068887407426787,0.15429700715346117,0.17976319049428982
34,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.15068887407426787,0.15429700715346117,0.17976319049428982
34,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.15557857766428806,0.16189400405418805,0.1946699215254061
34,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.15557857766428806,0.16189400405418805,0.1946699215254061
34,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.15557857766428806,0.16189400405418805,0.1946699215254061
34,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.1543560733492137,0.15698141708939373,0.1957647824642934
34,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.1543560733492137,0.15698141708939373,0.1957647824642934
34,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.1543560733492137,0.15698141708939373,0.1957647824642934
34,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.17266858472092067,,direct,0.12090931301913237,0.12221420582776388,0.1620380769018631
34,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.21159031624661825,,direct,0.12090931301913237,0.12221420582776388,0.1620380769018631
34,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.17266858472092067,,direct,0.12090931301913237,0.12221420582776388,0.1620380769018631
34,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,nearest,True,0.1839485483840976,,direct,0.1134949357416813,0.11537432570359414,0.14515910736427057
34,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,target,False,,,direct,0.1134949357416813,0.11537432570359414,0.14515910736427057
34,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,True,0.1839485483840976,,direct,0.1134949357416813,0.11537432570359414,0.14515910736427057
34,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.15599060840556173,,direct,0.1338366254863862,0.13516508432371044,0.17688808000294412
34,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.191152908430807,,direct,0.1338366254863862,0.13516508432371044,0.17688808000294412
34,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.15599060840556173,,direct,0.1338366254863862,0.13516508432371044,0.17688808000294412
34,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.14831444395599735,,direct,0.14076352751541252,0.14266085155139574,0.1785785675836348
34,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.18174643726484752,,direct,0.14076352751541252,0.14266085155139574,0.1785785675836348
34,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.14831444395599735,,direct,0.14076352751541252,0.14266085155139574,0.1785785675836348
34,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.17500271400247228,0.17185812209941473,0.2136618454983332
34,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.17500271400247228,0.17185812209941473,0.2136618454983332
