subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.20795608794680212,0.19948483169120212,0.2592562663886266
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.20795608794680212,0.19948483169120212,0.2592562663886266
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.20795608794680212,0.19948483169120212,0.2592562663886266
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.2228809968083952,0.21024289337045046,0.2669169663373833
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.2228809968083952,0.21024289337045046,0.2669169663373833
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.2228809968083952,0.21024289337045046,0.2669169663373833
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,near,False,0.18494235909411613,,direct,0.1676911992251731,0.13940523871057006,0.21724203296981554
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,proxy_source,False,0.24167183449022417,,direct,0.1676911992251731,0.13940523871057006,0.21724203296981554
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,False,0.18494235909411613,,direct,0.1676911992251731,0.13940523871057006,0.21724203296981554
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.1989880610783369,,direct,0.15585453604733496,0.1502698842602165,0.19568165299749476
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.26002593455608414,,direct,0.15585453604733496,0.1502698842602165,0.19568165299749476
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.1989880610783369,,direct,0.15585453604733496,0.1502698842602165,0.19568165299749476
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.2247567017237678,,direct,0.13798550135247287,0.13036288690284625,0.18276661495713065
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.29369888372578445,,direct,0.13798550135247287,0.13036288690284625,0.18276661495713065
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.2247567017237678,,direct,0.13798550135247287,0.13036288690284625,0.18276661495713065
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.2565710836108855,0.24032697014933066,0.32042999560310254
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.2565710836108855,0.24032697014933066,0.32042999560310254
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.2565710836108855,0.24032697014933066,0.32042999560310254
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.21170390090326527,0.20644312865031297,0.26047977589255905
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.21170390090326527,0.20644312865031297,0.26047977589255905
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.21170390090326527,0.20644312865031297,0.26047977589255905
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.1565752409448127,,direct,0.1980724038104732,0.17860253047762126,0.24372312841549598
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.2046033472279072,,direct,0.1980724038104732,0.17860253047762126,0.24372312841549598
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.1565752409448127,,direct,0.1980724038104732,0.17860253047762126,0.24372312841549598
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.22677202869503732,0.200700257663837,0.2807593571588935
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.22677202869503732,0.200700257663837,0.2807593571588935
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.22677202869503732,0.200700257663837,0.2807593571588935
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,nearest,True,0.2347376371589665,,direct,0.13211837932808562,0.12591488528825254,0.18301847166575685
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,target,False,,,direct,0.13211837932808562,0.12591488528825254,0.18301847166575685
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,True,0.2347376371589665,,direct,0.13211837932808562,0.12591488528825254,0.18301847166575685
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.19353895126967324,,direct,0.1513320404388263,0.1406265456379646,0.19346755876059
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.25721744824312603,,direct,0.1513320404388263,0.1406265456379646,0.19346755876059
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.19353895126967324,,direct,0.1513320404388263,0.1406265456379646,0.19346755876059
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.29190650405003365,0.25991308647491274,0.33845787269710864
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.29190650405003365,0.25991308647491274,0.33845787269710864
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.29190650405003365,0.25991308647491274,0.33845787269710864
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.26428908361460907,0.23888122663692257,0.3319906484589087
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.26428908361460907,0.23888122663692257,0.3319906484589087
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.26428908361460907,0.23888122663692257,0.3319906484589087
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.18900229965178905,,direct,0.15496451096437547,0.14612537778521564,0.2076500706581119
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.25118814021461305,,direct,0.15496451096437547,0.14612537778521564,0.2076500706581119
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.18900229965178905,,direct,0.15496451096437547,0.14612537778521564,0.2076500706581119
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.1958059581451142,0.17608010798578555,0.25138588020234814
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.1958059581451142,0.17608010798578555,0.25138588020234814
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1958059581451142,0.17608010798578555,0.25138588020234814
18,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.19858846518201678,,direct,0.1474840914031524,0.14615749706690537,0.20276169126379204
