subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
23,stieger2021,BDP,CSP,lda,none,0,0,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.10516260967127905,0.09400630176590673,0.12003024364465045
23,stieger2021,BDP,CSP,lda,none,0,0,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.10516260967127905,0.09400630176590673,0.12003024364465045
23,stieger2021,BDP,CSP,lda,none,0,0,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.10516260967127905,0.09400630176590673,0.12003024364465045
23,stieger2021,BDP,CSP,lda,none,0,0,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
23,stieger2021,BDP,CSP,lda,none,0,0,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
23,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.18779108021037644,0.16320798105094528,0.21391144271350176
23,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.18779108021037644,0.16320798105094528,0.21391144271350176
23,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.18779108021037644,0.16320798105094528,0.21391144271350176
23,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.2446967347498753,0.21374255707716958,0.27368247986555494
23,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.2446967347498753,0.21374255707716958,0.27368247986555494
23,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.2446967347498753,0.21374255707716958,0.27368247986555494
23,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.18196886138008928,0.1579797789292005,0.21200163577526598
23,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.18196886138008928,0.1579797789292005,0.21200163577526598
23,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.18196886138008928,0.1579797789292005,0.21200163577526598
23,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.1454499991105176,0.12438550863201762,0.17103901136311503
23,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.1454499991105176,0.12438550863201762,0.17103901136311503
23,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.1454499991105176,0.12438550863201762,0.17103901136311503
23,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.13244827030815237,0.11209133005373084,0.15411486896420856
23,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.13244827030815237,0.11209133005373084,0.15411486896420856
23,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.13244827030815237,0.11209133005373084,0.15411486896420856
23,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.16886257261902501,0.14571422371438178,0.19921405670205733
23,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.16886257261902501,0.14571422371438178,0.19921405670205733
23,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.16886257261902501,0.14571422371438178,0.19921405670205733
23,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
23,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
23,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0.0,sess_0,available,False,,,boot_mean,0.10783375500025393,0.09388234762101005,0.12675860748549356
23,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.10783375500025393,0.09388234762101005,0.12675860748549356
23,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.10783375500025393,0.09388234762101005,0.12675860748549356
23,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1.0,sess_1,available,False,,,boot_mean,0.10079709012559424,0.08810914239529123,0.11882801900534821
23,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.10079709012559424,0.08810914239529123,0.11882801900534821
23,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.10079709012559424,0.08810914239529123,0.11882801900534821
23,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3.0,sess_2,available,False,,,boot_mean,0.12053285540626357,0.107197891530737,0.13889266537994135
23,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.12053285540626357,0.107197891530737,0.13889266537994135
23,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.12053285540626357,0.107197891530737,0.13889266537994135
23,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4.0,sess_3,available,True,,,boot_mean,0.09600114190952215,0.08262368150346126,0.1097067373631059
23,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.09600114190952215,0.08262368150346126,0.1097067373631059
23,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.09600114190952215,0.08262368150346126,0.1097067373631059
23,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5.0,sess_4,available,False,,,boot_mean,0.09653435998858761,0.08449436992933738,0.11098015057832473
23,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.09653435998858761,0.08449436992933738,0.11098015057832473
23,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.09653435998858761,0.08449436992933738,0.11098015057832473
23,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6.0,sess_5,available,False,,,boot_mean,0.11638987847463358,0.10183709005717557,0.13300053465859213
23,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.11638987847463358,0.10183709005717557,0.13300053465859213
23,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.11638987847463358,0.10183709005717557,0.13300053465859213
23,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,,far_to_bridge,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
23,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,,far_to_bridge,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0.0,sess_0,available,False,,,boot_mean,0.1192913177110108,0.10282981534213968,0.1379338453313663
23,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1192913177110108,0.10282981534213968,0.1379338453313663
23,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.1192913177110108,0.10282981534213968,0.1379338453313663
23,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1.0,sess_1,available,False,,,boot_mean,0.14181564726462223,0.1239705136593231,0.1657206408069329
23,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.14181564726462223,0.1239705136593231,0.1657206408069329
23,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.14181564726462223,0.1239705136593231,0.1657206408069329
23,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2.0,sess_2,available,False,,,boot_mean,0.15038036394634005,0.13383643301198347,0.17141254575953208
23,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.15038036394634005,0.13383643301198347,0.17141254575953208
23,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.15038036394634005,0.13383643301198347,0.17141254575953208
23,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4.0,sess_3,available,False,,,boot_mean,0.11873408386869354,0.10056900786813816,0.14006369926601633
23,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.11873408386869354,0.10056900786813816,0.14006369926601633
23,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.11873408386869354,0.10056900786813816,0.14006369926601633
23,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5.0,sess_4,available,True,,,boot_mean,0.11738344236915815,0.10260169211346375,0.13598709828746577
23,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.11738344236915815,0.10260169211346375,0.13598709828746577
23,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.11738344236915815,0.10260169211346375,0.13598709828746577
23,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6.0,sess_5,available,False,,,boot_mean,0.14258768508597908,0.12438994004304484,0.16448714634913464
23,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.14258768508597908,0.12438994004304484,0.16448714634913464
23,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.14258768508597908,0.12438994004304484,0.16448714634913464
23,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,,far_to_bridge,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
23,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,,far_to_bridge,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,BDP,CSP,lda,none,0,4,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,True,,,boot_mean,0.1859498745318838,0.16033182268771498,0.21430378421154078
23,stieger2021,BDP,CSP,lda,none,0,4,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.1859498745318838,0.16033182268771498,0.21430378421154078
23,stieger2021,BDP,CSP,lda,none,0,4,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,True,,,boot_mean,0.1859498745318838,0.16033182268771498,0.21430378421154078
23,stieger2021,BDP,CSP,lda,none,0,4,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.2755268989713142,0.2434837776784041,0.3073442507427042
23,stieger2021,BDP,CSP,lda,none,0,4,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.2755268989713142,0.2434837776784041,0.3073442507427042
23,stieger2021,BDP,CSP,lda,none,0,4,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.2755268989713142,0.2434837776784041,0.3073442507427042
23,stieger2021,BDP,CSP,lda,none,0,4,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.23366297577276174,0.20209013040155563,0.26587723336562297
23,stieger2021,BDP,CSP,lda,none,0,4,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.23366297577276174,0.20209013040155563,0.26587723336562297
23,stieger2021,BDP,CSP,lda,none,0,4,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.23366297577276174,0.20209013040155563,0.26587723336562297
23,stieger2021,BDP,CSP,lda,none,0,4,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.30554263800294434,0.25996173169527237,0.3525142286265952
23,stieger2021,BDP,CSP,lda,none,0,4,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.30554263800294434,0.25996173169527237,0.3525142286265952
23,stieger2021,BDP,CSP,lda,none,0,4,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.30554263800294434,0.25996173169527237,0.3525142286265952
23,stieger2021,BDP,CSP,lda,none,0,4,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.21880591944127864,0.18998143178859134,0.24875276441481212
23,stieger2021,BDP,CSP,lda,none,0,4,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.21880591944127864,0.18998143178859134,0.24875276441481212
23,stieger2021,BDP,CSP,lda,none,0,4,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.21880591944127864,0.18998143178859134,0.24875276441481212
23,stieger2021,BDP,CSP,lda,none,0,4,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.20008068835051243,0.17691570327957273,0.22381226298972864
23,stieger2021,BDP,CSP,lda,none,0,4,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.20008068835051243,0.17691570327957273,0.22381226298972864
23,stieger2021,BDP,CSP,lda,none,0,4,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.20008068835051243,0.17691570327957273,0.22381226298972864
23,stieger2021,BDP,CSP,lda,none,0,4,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
23,stieger2021,BDP,CSP,lda,none,0,4,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
23,stieger2021,BDP,CSP,lda,none,0,5,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.10914542766920292,0.09542730722772157,0.12855932608885848
23,stieger2021,BDP,CSP,lda,none,0,5,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.10914542766920292,0.09542730722772157,0.12855932608885848
23,stieger2021,BDP,CSP,lda,none,0,5,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.10914542766920292,0.09542730722772157,0.12855932608885848
23,stieger2021,BDP,CSP,lda,none,0,5,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.13453572654430043,0.11718879117928686,0.1560186948314458
23,stieger2021,BDP,CSP,lda,none,0,5,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.13453572654430043,0.11718879117928686,0.1560186948314458
23,stieger2021,BDP,CSP,lda,none,0,5,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.13453572654430043,0.11718879117928686,0.1560186948314458
23,stieger2021,BDP,CSP,lda,none,0,5,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.1552804491919915,0.13595977598605888,0.17497679180881934
23,stieger2021,BDP,CSP,lda,none,0,5,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.1552804491919915,0.13595977598605888,0.17497679180881934
23,stieger2021,BDP,CSP,lda,none,0,5,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.1552804491919915,0.13595977598605888,0.17497679180881934
23,stieger2021,BDP,CSP,lda,none,0,5,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.13688642525926856,0.11984333637744901,0.15428508734095334
23,stieger2021,BDP,CSP,lda,none,0,5,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.13688642525926856,0.11984333637744901,0.15428508734095334
23,stieger2021,BDP,CSP,lda,none,0,5,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.13688642525926856,0.11984333637744901,0.15428508734095334
23,stieger2021,BDP,CSP,lda,none,0,5,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,True,,,boot_mean,0.10469953691661825,0.09046126667547566,0.11713134577058441
23,stieger2021,BDP,CSP,lda,none,0,5,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.10469953691661825,0.09046126667547566,0.11713134577058441
23,stieger2021,BDP,CSP,lda,none,0,5,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,True,,,boot_mean,0.10469953691661825,0.09046126667547566,0.11713134577058441
23,stieger2021,BDP,CSP,lda,none,0,5,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.1537940061654898,0.13565972725307246,0.17051891255607168
23,stieger2021,BDP,CSP,lda,none,0,5,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.1537940061654898,0.13565972725307246,0.17051891255607168
23,stieger2021,BDP,CSP,lda,none,0,5,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.1537940061654898,0.13565972725307246,0.17051891255607168
23,stieger2021,BDP,CSP,lda,none,0,5,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
23,stieger2021,BDP,CSP,lda,none,0,5,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
23,stieger2021,BDP,CSP,lda,none,0,6,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.09091842077606897,0.07834672314726424,0.1037896019590473
23,stieger2021,BDP,CSP,lda,none,0,6,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.09091842077606897,0.07834672314726424,0.1037896019590473
23,stieger2021,BDP,CSP,lda,none,0,6,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.09091842077606897,0.07834672314726424,0.1037896019590473
23,stieger2021,BDP,CSP,lda,none,0,6,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.10548499558908199,0.09220515691592455,0.11918411626154078
23,stieger2021,BDP,CSP,lda,none,0,6,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.10548499558908199,0.09220515691592455,0.11918411626154078
23,stieger2021,BDP,CSP,lda,none,0,6,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.10548499558908199,0.09220515691592455,0.11918411626154078
23,stieger2021,BDP,CSP,lda,none,0,6,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.12996020355797974,0.11598736662048091,0.14795303307625504
