subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.0805313883953982,0.07206092712998521,0.08934150199949184
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,,bridge_to_far,,,,,map_kfold,selection,6.0,7.0,sess_6,available,False,,,boot_mean,0.07662899158758825,0.06730500118527842,0.08693022526157751
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,,bridge_to_far,,,,,map_kfold,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.07662899158758825,0.06730500118527842,0.08693022526157751
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,,bridge_to_far,,,,,map_kfold,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.07662899158758825,0.06730500118527842,0.08693022526157751
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,,bridge_to_far,,,,,map_kfold,selection,7.0,8.0,sess_7,available,False,,,boot_mean,0.07972391110780079,0.07004901741808348,0.08939972246161997
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,,bridge_to_far,,,,,map_kfold,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.07972391110780079,0.07004901741808348,0.08939972246161997
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,,bridge_to_far,,,,,map_kfold,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.07972391110780079,0.07004901741808348,0.08939972246161997
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,,bridge_to_far,,,,,map_kfold,selection,8.0,9.0,sess_8,available,True,,,boot_mean,0.07532999966577719,0.06699497476441041,0.08497928129040044
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,,bridge_to_far,,,,,map_kfold,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.07532999966577719,0.06699497476441041,0.08497928129040044
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,,bridge_to_far,,,,,map_kfold,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.07532999966577719,0.06699497476441041,0.08497928129040044
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,,bridge_to_far,,,,,map_kfold,selection,9.0,10.0,sess_9,available,False,,,boot_mean,0.08006880658275001,0.07012368545134819,0.09050603891862868
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,,bridge_to_far,,,,,map_kfold,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.08006880658275001,0.07012368545134819,0.09050603891862868
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,,bridge_to_far,,,,,map_kfold,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.08006880658275001,0.07012368545134819,0.09050603891862868
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,,bridge_to_far,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,,bridge_to_far,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.5697539757832291,0.5250808669757577,0.6087385199836436
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.5697539757832291,0.5250808669757577,0.6087385199836436
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.5697539757832291,0.5250808669757577,0.6087385199836436
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.12245249650380806,0.10635101151237505,0.1435747669650386
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.12245249650380806,0.10635101151237505,0.1435747669650386
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.12245249650380806,0.10635101151237505,0.1435747669650386
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.23403776267057733,0.1998295614735435,0.26798182369408546
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.23403776267057733,0.1998295614735435,0.26798182369408546
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.23403776267057733,0.1998295614735435,0.26798182369408546
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,True,,,boot_mean,0.09998019324628406,0.08179221761495055,0.12118178889976663
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.09998019324628406,0.08179221761495055,0.12118178889976663
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.09998019324628406,0.08179221761495055,0.12118178889976663
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.12747650334376104,0.1125031626818942,0.14473676303159072
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.12747650334376104,0.1125031626818942,0.14473676303159072
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.12747650334376104,0.1125031626818942,0.14473676303159072
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.17124421077945556,0.14654688182686385,0.1990094587632121
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.17124421077945556,0.14654688182686385,0.1990094587632121
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.17124421077945556,0.14654688182686385,0.1990094587632121
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,dropped,False,,,boot_mean,0.15112833073852353,0.13486729690186555,0.17050766680788748
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.15112833073852353,0.13486729690186555,0.17050766680788748
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.15112833073852353,0.13486729690186555,0.17050766680788748
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.16292543658590014,0.1355586649603437,0.1921818349499941
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.16292543658590014,0.1355586649603437,0.1921818349499941
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.16292543658590014,0.1355586649603437,0.1921818349499941
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,dropped,False,,,boot_mean,0.14283772570940614,0.1252564820019845,0.16072041679174076
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.14283772570940614,0.1252564820019845,0.16072041679174076
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.14283772570940614,0.1252564820019845,0.16072041679174076
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.1865982945750984,0.16698312594071868,0.20570380164916222
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.1865982945750984,0.16698312594071868,0.20570380164916222
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.1865982945750984,0.16698312594071868,0.20570380164916222
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.6396167021300917,0.5876762742239143,0.6889090066887376
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.6396167021300917,0.5876762742239143,0.6889090066887376
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.6396167021300917,0.5876762742239143,0.6889090066887376
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.16829737796376126,0.14390297074201225,0.1925266229250957
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.16829737796376126,0.14390297074201225,0.1925266229250957
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.16829737796376126,0.14390297074201225,0.1925266229250957
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.21913843440278222,0.1882438949475649,0.2566345959434948
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.21913843440278222,0.1882438949475649,0.2566345959434948
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.21913843440278222,0.1882438949475649,0.2566345959434948
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,dropped,False,,,boot_mean,0.14938676503576187,0.12996938355903526,0.1697429089758882
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.14938676503576187,0.12996938355903526,0.1697429089758882
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.14938676503576187,0.12996938355903526,0.1697429089758882
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,dropped,False,,,boot_mean,0.13247485784560561,0.10811529119496355,0.16004917949444877
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.13247485784560561,0.10811529119496355,0.16004917949444877
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.13247485784560561,0.10811529119496355,0.16004917949444877
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.19766724334064492,0.1660517442039431,0.23551742254010116
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.19766724334064492,0.1660517442039431,0.23551742254010116
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.19766724334064492,0.1660517442039431,0.23551742254010116
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.20470315362722338,0.17663908964101266,0.23541685743783064
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.20470315362722338,0.17663908964101266,0.23541685743783064
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.20470315362722338,0.17663908964101266,0.23541685743783064
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.11250757304369909,0.09412450013755382,0.13213327457136226
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.11250757304369909,0.09412450013755382,0.13213327457136226
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.11250757304369909,0.09412450013755382,0.13213327457136226
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.0628448490043417,0.0489003110202637,0.07886176819945195
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.0628448490043417,0.0489003110202637,0.07886176819945195
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.0628448490043417,0.0489003110202637,0.07886176819945195
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.21318031513785193,0.1804070102844758,0.244786171683388
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.21318031513785193,0.1804070102844758,0.244786171683388
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.21318031513785193,0.1804070102844758,0.244786171683388
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.5953812275233952,0.5518789448290462,0.6436713419447282
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.5953812275233952,0.5518789448290462,0.6436713419447282
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.5953812275233952,0.5518789448290462,0.6436713419447282
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.17656134619539268,0.15394805568523454,0.20749491181878688
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.17656134619539268,0.15394805568523454,0.20749491181878688
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.17656134619539268,0.15394805568523454,0.20749491181878688
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.18170741366689033,0.15811779631456208,0.20898067646147317
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.18170741366689033,0.15811779631456208,0.20898067646147317
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.18170741366689033,0.15811779631456208,0.20898067646147317
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.20870146865575523,0.185093892440514,0.23688488935194588
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.20870146865575523,0.185093892440514,0.23688488935194588
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.20870146865575523,0.185093892440514,0.23688488935194588
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.19396210918606635,0.16576005779687347,0.22115803433928144
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.19396210918606635,0.16576005779687347,0.22115803433928144
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.19396210918606635,0.16576005779687347,0.22115803433928144
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.22768949785522882,0.18911331047508215,0.2690122448182296
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.22768949785522882,0.18911331047508215,0.2690122448182296
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.22768949785522882,0.18911331047508215,0.2690122448182296
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.2466835290975749,0.21865922211827385,0.2775034211913853
16,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.2466835290975749,0.21865922211827385,0.2775034211913853
