subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,dropped,False,,1.0,boot_mean,0.09112743475579302,0.08015139424579257,0.10193113466898408
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,not_used,False,,1.0,boot_mean,0.09112743475579302,0.08015139424579257,0.10193113466898408
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,1.0,boot_mean,0.09112743475579302,0.08015139424579257,0.10193113466898408
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,far,False,,1.0,boot_mean,0.10223129787511524,0.09026773685335004,0.11874416295766864
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,1.0,boot_mean,0.10223129787511524,0.09026773685335004,0.11874416295766864
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,1.0,boot_mean,0.10223129787511524,0.09026773685335004,0.11874416295766864
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,far,False,,1.0,boot_mean,0.10463394227558286,0.0912993015380877,0.11938836925863723
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,1.0,boot_mean,0.10463394227558286,0.0912993015380877,0.11938836925863723
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,1.0,boot_mean,0.10463394227558286,0.0912993015380877,0.11938836925863723
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,bridge,True,,1.0,boot_mean,0.06387614528025376,0.0546494803606092,0.07545051355704116
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,1.0,boot_mean,0.06387614528025376,0.0546494803606092,0.07545051355704116
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,train,True,,1.0,boot_mean,0.06387614528025376,0.0546494803606092,0.07545051355704116
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,far,False,,1.0,boot_mean,0.09920155666803016,0.09018623186234831,0.11023656852432986
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,1.0,boot_mean,0.09920155666803016,0.09018623186234831,0.11023656852432986
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,1.0,boot_mean,0.09920155666803016,0.09018623186234831,0.11023656852432986
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,10,target,False,,,,,,
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,10,target,False,,,,,,
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,2.0,boot_mean,0.07945433530224504,0.07184118983407622,0.08941548543252936
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,2.0,boot_mean,0.07945433530224504,0.07184118983407622,0.08941548543252936
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,2.0,boot_mean,0.07945433530224504,0.07184118983407622,0.08941548543252936
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,far,False,,2.0,boot_mean,0.09223168405691898,0.08172919897194976,0.1039641964328601
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,2.0,boot_mean,0.09223168405691898,0.08172919897194976,0.1039641964328601
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,2.0,boot_mean,0.09223168405691898,0.08172919897194976,0.1039641964328601
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,far,False,,2.0,boot_mean,0.08976304324505996,0.08034319529812228,0.10136755740637561
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_target,False,,2.0,boot_mean,0.08976304324505996,0.08034319529812228,0.10136755740637561
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,2.0,boot_mean,0.08976304324505996,0.08034319529812228,0.10136755740637561
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,dropped,False,,2.0,boot_mean,0.0879877593682124,0.0781624569515598,0.10225941434395032
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,not_used,False,,2.0,boot_mean,0.0879877593682124,0.0781624569515598,0.10225941434395032
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,2.0,boot_mean,0.0879877593682124,0.0781624569515598,0.10225941434395032
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,bridge,True,,2.0,boot_mean,0.06919050021364204,0.06183218278942629,0.0776300582073757
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,2.0,boot_mean,0.06919050021364204,0.06183218278942629,0.0776300582073757
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,train,True,,2.0,boot_mean,0.06919050021364204,0.06183218278942629,0.0776300582073757
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,far,False,,2.0,boot_mean,0.08752024072502823,0.07982535098962733,0.09726360629067514
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,2.0,boot_mean,0.08752024072502823,0.07982535098962733,0.09726360629067514
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,2.0,boot_mean,0.08752024072502823,0.07982535098962733,0.09726360629067514
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,far,False,,2.0,boot_mean,0.10069928233202528,0.087779911015364,0.11560042099806432
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,2.0,boot_mean,0.10069928233202528,0.087779911015364,0.11560042099806432
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,2.0,boot_mean,0.10069928233202528,0.087779911015364,0.11560042099806432
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,far,False,,2.0,boot_mean,0.09808703761404311,0.08886111390525535,0.10863268306585495
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,2.0,boot_mean,0.09808703761404311,0.08886111390525535,0.10863268306585495
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,2.0,boot_mean,0.09808703761404311,0.08886111390525535,0.10863268306585495
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,2.0,boot_mean,0.07784154714761236,0.06931744385259524,0.08815855526169804
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,2.0,boot_mean,0.07784154714761236,0.06931744385259524,0.08815855526169804
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,train,False,,2.0,boot_mean,0.07784154714761236,0.06931744385259524,0.08815855526169804
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,dropped,False,,2.0,boot_mean,0.08972726182503793,0.07956565379765167,0.10066399795162449
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,not_used,False,,2.0,boot_mean,0.08972726182503793,0.07956565379765167,0.10066399795162449
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,2.0,boot_mean,0.08972726182503793,0.07956565379765167,0.10066399795162449
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,11,target,False,,,,,,
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,11,target,False,,,,,,
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,3.0,boot_mean,0.09143574603537187,0.08101517727665578,0.10150299906419169
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.09143574603537187,0.08101517727665578,0.10150299906419169
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,3.0,boot_mean,0.09143574603537187,0.08101517727665578,0.10150299906419169
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,dropped,False,,3.0,boot_mean,0.10006955000566276,0.08647722166697054,0.11328132126275395
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,not_used,False,,3.0,boot_mean,0.10006955000566276,0.08647722166697054,0.11328132126275395
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,3.0,boot_mean,0.10006955000566276,0.08647722166697054,0.11328132126275395
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,11,far,False,,3.0,boot_mean,0.10475483668100787,0.09453587593181267,0.1155329337869821
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,11,proxy_target,False,,3.0,boot_mean,0.10475483668100787,0.09453587593181267,0.1155329337869821
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,11,not_used,False,,3.0,boot_mean,0.10475483668100787,0.09453587593181267,0.1155329337869821
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,far,False,,3.0,boot_mean,0.09887386549770692,0.08987038617301848,0.10932891732381275
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,3.0,boot_mean,0.09887386549770692,0.08987038617301848,0.10932891732381275
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,3.0,boot_mean,0.09887386549770692,0.08987038617301848,0.10932891732381275
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,3.0,boot_mean,0.07565737491698292,0.06756411013688919,0.08465950553743226
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,3.0,boot_mean,0.07565737491698292,0.06756411013688919,0.08465950553743226
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,train,False,,3.0,boot_mean,0.07565737491698292,0.06756411013688919,0.08465950553743226
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,dropped,False,,3.0,boot_mean,0.09695934880520063,0.08776946813687869,0.10667721987038346
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,not_used,False,,3.0,boot_mean,0.09695934880520063,0.08776946813687869,0.10667721987038346
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,3.0,boot_mean,0.09695934880520063,0.08776946813687869,0.10667721987038346
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,far,False,,3.0,boot_mean,0.11605940570000346,0.101512481866476,0.13000731502511786
53,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,3.0,boot_mean,0.11605940570000346,0.101512481866476,0.13000731502511786
