subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
11,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.1084174276215743,0.10429042329001116,0.14030415462730275
11,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.1084174276215743,0.10429042329001116,0.14030415462730275
11,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.102084225005327,0.10498887671094612,0.1337527763546388
11,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.102084225005327,0.10498887671094612,0.1337527763546388
11,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.102084225005327,0.10498887671094612,0.1337527763546388
11,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,nearest,True,0.19335070949646702,,direct,0.07516074697362174,0.08171218854310862,0.10304301923599911
11,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,target,False,,,direct,0.07516074697362174,0.08171218854310862,0.10304301923599911
11,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,True,0.19335070949646702,,direct,0.07516074697362174,0.08171218854310862,0.10304301923599911
11,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.14087720871034035,,direct,0.10315675871329434,0.10147806219921332,0.1367742576714145
11,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.17464492979644333,,direct,0.10315675871329434,0.10147806219921332,0.1367742576714145
11,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.14087720871034035,,direct,0.10315675871329434,0.10147806219921332,0.1367742576714145
11,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
11,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
11,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.13602975213513574,0.1250136809676396,0.16517380060982445
11,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.13602975213513574,0.1250136809676396,0.16517380060982445
11,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.13602975213513574,0.1250136809676396,0.16517380060982445
11,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.10881486378273773,0.10934506274993556,0.14113456655596845
11,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.10881486378273773,0.10934506274993556,0.14113456655596845
11,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.10881486378273773,0.10934506274993556,0.14113456655596845
11,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.13339461320733792,0.12533726646001167,0.16921787149981896
11,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.13339461320733792,0.12533726646001167,0.16921787149981896
11,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.13339461320733792,0.12533726646001167,0.16921787149981896
11,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.14015086985891562,0.1346665332624349,0.182442317449702
11,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.14015086985891562,0.1346665332624349,0.182442317449702
11,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.14015086985891562,0.1346665332624349,0.182442317449702
11,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.12933377172797397,0.1252445723844509,0.1654448228247711
11,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.12933377172797397,0.1252445723844509,0.1654448228247711
11,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.12933377172797397,0.1252445723844509,0.1654448228247711
