subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
10,stieger2021,MMP_moe,CSP,lda,none,0,0,,5382,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.06983964584682656,0.07387655664164426,0.0888267282917325
10,stieger2021,MMP_moe,CSP,lda,none,0,0,,5382,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.08565160708900445,0.09311693068687436,0.10277000684014072
10,stieger2021,MMP_moe,CSP,lda,none,0,0,,5382,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.12190779749364679,0.12795708262107672,0.141782741567612
10,stieger2021,MMP_moe,CSP,lda,none,0,0,,5382,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.08565160708900445,0.09311693068687436,0.10277000684014072
10,stieger2021,MMP_moe,CSP,lda,none,0,0,,5382,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,0.5038576146666188,,direct,0.06637952891034252,0.07099269807791105,0.08288341954583245
10,stieger2021,MMP_moe,CSP,lda,none,0,0,,5382,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
10,stieger2021,MMP_moe,CSP,lda,none,0,0,,5382,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,0.5038576146666188,,direct,0.06637952891034252,0.07099269807791105,0.08288341954583245
10,stieger2021,MMP_moe,CSP,lda,none,0,0,,5382,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.07978574942054396,0.0862627633850523,0.09756892667862699
10,stieger2021,MMP_moe,CSP,lda,none,0,0,,5382,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.10810904639034316,0.10870596885211327,0.12577256955049623
10,stieger2021,MMP_moe,CSP,lda,none,0,0,,5382,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.07978574942054396,0.0862627633850523,0.09756892667862699
10,stieger2021,MMP_moe,CSP,lda,none,0,0,,5382,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_moe,CSP,lda,none,0,0,,5382,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.10847399311784567,0.10657178203922926,0.12661124040618205
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.0958574161141956,0.09837890179192367,0.12237260017336925
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.10847399311784567,0.10657178203922926,0.12661124040618205
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.08921082871667238,0.09002231362129813,0.11441538432568443
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_best,True,0.5152667709495957,,direct,0.0747946272981629,0.07969952281636801,0.09429582131015496
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.08921082871667238,0.09002231362129813,0.11441538432568443
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.10017760055749309,0.09857696034781001,0.12214385884622575
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.0901597091908905,0.08916340911736605,0.11097209590281314
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.10017760055749309,0.09857696034781001,0.12214385884622575
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.10963686992535415,0.11413150258695912,0.14715588302488733
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.10098304117286852,0.1045511241382848,0.1212060095500346
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.10963686992535415,0.11413150258695912,0.14715588302488733
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.09351224487867194,0.09351501807262809,0.11460504865954879
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.0819577747809155,0.08578774380592141,0.10569817352630483
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.09351224487867194,0.09351501807262809,0.11460504865954879
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.10476655411347645,0.10400193096858194,0.12230894706067874
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.09161497890808061,0.09675629407983918,0.11047677132667501
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.10476655411347645,0.10400193096858194,0.12230894706067874
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.09542812814121278,0.09301638993308847,0.10847138849948676
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.08132537317522259,0.08584210862657156,0.09820402387064292
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.09542812814121278,0.09301638993308847,0.10847138849948676
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.48562021552653156,,direct,0.06267448607122673,0.06616965090064154,0.08089714872686989
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_source,False,0.4847332290504043,,direct,0.07950603407433687,0.07684484671556523,0.10333770672145826
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.48562021552653156,,direct,0.06267448607122673,0.06616965090064154,0.08089714872686989
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,0.5143797844734684,,direct,0.05917022712218323,0.060428416534136026,0.07798100661726551
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,0.5143797844734684,,direct,0.05917022712218323,0.060428416534136026,0.07798100661726551
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.07665131360474534,0.080669204989755,0.09839270002837966
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.08468535101233017,0.09470699265521236,0.10687674736069736
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.07665131360474534,0.080669204989755,0.09839270002837966
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_moe,CSP,lda,none,0,1,,5413,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.09523643249674404,0.09815396225907254,0.11357154285490527
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.09947713737057456,0.09990617317873948,0.11818260845549942
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.09523643249674404,0.09815396225907254,0.11357154285490527
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.06412919707526074,0.06237737569130916,0.08718614858224895
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.0968233167840882,0.10080744929686022,0.1170609455449414
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.06412919707526074,0.06237737569130916,0.08718614858224895
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.0991250928164297,0.1017128636803939,0.12229617359998876
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.1168056779629301,0.12032067939188673,0.13947190773647675
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.0991250928164297,0.1017128636803939,0.12229617359998876
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.07831156477060242,0.0755656719937046,0.09954168459888137
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_best,True,0.5762868924889237,,direct,0.05180500432768999,0.05841203407502462,0.07319100177614618
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.07831156477060242,0.0755656719937046,0.09954168459888137
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.07783652829612303,0.08157936323113303,0.09886637400746005
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.07996065347502386,0.0824209923464217,0.10382985229428007
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.07783652829612303,0.08157936323113303,0.09886637400746005
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.09896176113941932,0.09298016346269741,0.12045541664008226
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.10117236507098386,0.1025526067273387,0.11841099698900112
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.09896176113941932,0.09298016346269741,0.12045541664008226
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,s_star,True,0.5389326744912732,,direct,0.049634526150792,0.050398208107291495,0.06514710290092468
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,target,False,,,direct,,,
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,True,0.5389326744912732,,direct,0.049634526150792,0.050398208107291495,0.06514710290092468
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.06797931862682,0.07557734351010018,0.08838246471545858
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.09640096587915935,0.10118010810022415,0.12051440905288889
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.06797931862682,0.07557734351010018,0.08838246471545858
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.06079668832643226,0.06980755159184183,0.07887313224853354
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.08365203728432505,0.0866832367085122,0.10098847717861328
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.06079668832643226,0.06980755159184183,0.07887313224853354
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,selected,False,0.46106732550872676,,direct,0.05801700600099466,0.058571848752227755,0.0758133673224602
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.42371310751107627,,direct,0.07045969785672551,0.07246515683272998,0.0878846693126539
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,False,0.46106732550872676,,direct,0.05801700600099466,0.058571848752227755,0.0758133673224602
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_moe,CSP,lda,none,0,2,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.07939523952870112,0.08636145575951112,0.10161516482651137
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.09001077153994722,0.09484444043676178,0.11459733027813175
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.07939523952870112,0.08636145575951112,0.10161516482651137
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.09017224235949771,0.09077237538355121,0.10725767100744782
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_best,True,0.5223859477094686,,direct,0.0665062573086538,0.07257340302204547,0.08393014541188872
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.09017224235949771,0.09077237538355121,0.10725767100744782
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.08926743951504194,0.09448501195840628,0.10535249756022227
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_source,False,0.4776140522905314,,direct,0.0727406969247899,0.07549911091661962,0.0852866410801737
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.08926743951504194,0.09448501195840628,0.10535249756022227
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.08295757367265703,0.0889896769978192,0.1042651704857627
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.1025704892132423,0.10592108132243935,0.12079701787609821
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.08295757367265703,0.0889896769978192,0.1042651704857627
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,selected,False,0.49542576657101517,,direct,0.0777562045412884,0.08242189662393605,0.10019933387425024
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.09113397333982953,0.09692465226340047,0.11194302290961507
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,False,0.49542576657101517,,direct,0.0777562045412884,0.08242189662393605,0.10019933387425024
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.08178060525672047,0.08139111715074542,0.10029003777071413
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.09869003317444437,0.10448992917233924,0.12154040842211074
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.08178060525672047,0.08139111715074542,0.10029003777071413
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.08373551591270742,0.0868675297558793,0.10150260358664492
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.08623178383377379,0.09257628368129205,0.10229042807073703
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.08373551591270742,0.0868675297558793,0.10150260358664492
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.08961370840633381,0.09192326930884345,0.10866038621503371
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.10435595157614018,0.09668429336129265,0.13504099775228984
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.08961370840633381,0.09192326930884345,0.10866038621503371
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.07878730326121137,0.08443896811290844,0.09841478285691804
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.09140747857735734,0.0974874585504751,0.11247614316394118
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.07878730326121137,0.08443896811290844,0.09841478285691804
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,s_star,True,0.5045742334289849,,direct,0.07634638382198591,0.08467490564980372,0.09902356897221236
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,target,False,,,direct,,,
10,stieger2021,MMP_moe,CSP,lda,none,0,3,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,True,0.5045742334289849,,direct,0.07634638382198591,0.08467490564980372,0.09902356897221236
