subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
45,stieger2021,MAP,CSP,lda,none,0,2,2,5496,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,2,2,5496,,,,,,,,kfold,final,,2,3,target,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,3,3,5527,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,3,3,5527,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,3,3,5527,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,3,3,5527,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,3,3,5527,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,3,3,5527,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,3,3,5527,,,,,,,,kfold,final,,3,4,target,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,4,4,5558,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,4,4,5558,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,4,4,5558,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,4,4,5558,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,4,4,5558,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,4,4,5558,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,4,4,5558,,,,,,,,kfold,final,,4,5,target,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,5,5,5589,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,5,5,5589,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,5,5,5589,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,5,5,5589,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,5,5,5589,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,5,5,5589,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,5,5,5589,,,,,,,,kfold,final,,5,6,target,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,6,6,5620,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,6,6,5620,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,6,6,5620,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,6,6,5620,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,6,6,5620,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,6,6,5620,,,,,,,,kfold,final,5.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,none,0,6,6,5620,,,,,,,,kfold,final,,6,7,target,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,0,0,6431,,,,,,,,kfold,final,0.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,0,0,6431,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,0,0,6431,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,0,0,6431,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,0,0,6431,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,0,0,6431,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,0,0,6431,,,,,,,,kfold,final,,0,1,target,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,1,1,6462,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,1,1,6462,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,1,1,6462,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,1,1,6462,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,1,1,6462,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,1,1,6462,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,1,1,6462,,,,,,,,kfold,final,,1,2,target,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,2,2,6493,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,2,2,6493,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,2,2,6493,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,2,2,6493,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,2,2,6493,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,2,2,6493,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,2,2,6493,,,,,,,,kfold,final,,2,3,target,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,3,3,6524,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,3,3,6524,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,3,3,6524,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,3,3,6524,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,3,3,6524,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,3,3,6524,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,3,3,6524,,,,,,,,kfold,final,,3,4,target,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,4,4,6555,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,4,4,6555,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,4,4,6555,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,4,4,6555,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,4,4,6555,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,4,4,6555,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,4,4,6555,,,,,,,,kfold,final,,4,5,target,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,5,5,6586,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,5,5,6586,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,5,5,6586,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,5,5,6586,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,5,5,6586,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,5,5,6586,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,5,5,6586,,,,,,,,kfold,final,,5,6,target,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,6,6,6617,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,6,6,6617,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,6,6,6617,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,6,6,6617,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,6,6,6617,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,6,6,6617,,,,,,,,kfold,final,5.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,sa,1,6,6,6617,,,,,,,,kfold,final,,6,7,target,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,0,0,7428,,,,,,,,kfold,final,0.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,0,0,7428,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,0,0,7428,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,0,0,7428,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,0,0,7428,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,0,0,7428,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,0,0,7428,,,,,,,,kfold,final,,0,1,target,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,1,1,7459,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,1,1,7459,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,1,1,7459,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,1,1,7459,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,1,1,7459,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,1,1,7459,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,1,1,7459,,,,,,,,kfold,final,,1,2,target,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,2,2,7490,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,2,2,7490,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,2,2,7490,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,2,2,7490,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,2,2,7490,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,2,2,7490,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,2,2,7490,,,,,,,,kfold,final,,2,3,target,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,3,3,7521,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,3,3,7521,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,3,3,7521,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,3,3,7521,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,3,3,7521,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,3,3,7521,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,3,3,7521,,,,,,,,kfold,final,,3,4,target,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,4,4,7552,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,4,4,7552,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,4,4,7552,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,4,4,7552,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,4,4,7552,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,4,4,7552,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,4,4,7552,,,,,,,,kfold,final,,4,5,target,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,5,5,7583,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,5,5,7583,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,5,5,7583,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,5,5,7583,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,5,5,7583,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,5,5,7583,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,5,5,7583,,,,,,,,kfold,final,,5,6,target,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,6,6,7614,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,6,6,7614,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,6,6,7614,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,6,6,7614,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,6,6,7614,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,6,6,7614,,,,,,,,kfold,final,5.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,pt,2,6,6,7614,,,,,,,,kfold,final,,6,7,target,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,0,0,8425,,,,,,,,kfold,final,0.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,0,0,8425,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,0,0,8425,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,0,0,8425,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,0,0,8425,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,0,0,8425,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,0,0,8425,,,,,,,,kfold,final,,0,1,target,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,1,1,8456,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,1,1,8456,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,1,1,8456,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,1,1,8456,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,1,1,8456,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,1,1,8456,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,1,1,8456,,,,,,,,kfold,final,,1,2,target,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,2,2,8487,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,2,2,8487,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,2,2,8487,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,2,2,8487,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,2,2,8487,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,2,2,8487,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,2,2,8487,,,,,,,,kfold,final,,2,3,target,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,3,3,8518,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,3,3,8518,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,3,3,8518,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,3,3,8518,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,3,3,8518,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,3,3,8518,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,3,3,8518,,,,,,,,kfold,final,,3,4,target,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,4,4,8549,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,4,4,8549,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,4,4,8549,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,4,4,8549,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,4,4,8549,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,4,4,8549,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,4,4,8549,,,,,,,,kfold,final,,4,5,target,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,5,5,8580,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,5,5,8580,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,5,5,8580,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,5,5,8580,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,5,5,8580,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,5,5,8580,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,5,5,8580,,,,,,,,kfold,final,,5,6,target,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,6,6,8611,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,6,6,8611,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,6,6,8611,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,6,6,8611,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,6,6,8611,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,6,6,8611,,,,,,,,kfold,final,5.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,lda,coral,3,6,6,8611,,,,,,,,kfold,final,,6,7,target,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,0,0,9422,,,,,,,,kfold,final,0.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,0,0,9422,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,0,0,9422,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,0,0,9422,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,0,0,9422,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,0,0,9422,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,0,0,9422,,,,,,,,kfold,final,,0,1,target,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,1,1,9453,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,1,1,9453,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,1,1,9453,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,1,1,9453,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,1,1,9453,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,1,1,9453,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,1,1,9453,,,,,,,,kfold,final,,1,2,target,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,2,2,9484,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,2,2,9484,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,2,2,9484,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,2,2,9484,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,2,2,9484,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,2,2,9484,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,2,2,9484,,,,,,,,kfold,final,,2,3,target,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,3,3,9515,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,3,3,9515,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,3,3,9515,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,3,3,9515,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
45,stieger2021,MAP,CSP,svm_radial,none,4,3,3,9515,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
