subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
24,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.24181454676958514,0.22209209321735987,0.2795202925473134
24,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.18387843433659978,0.1879377707362974,0.22037878806270675
24,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.21685604986086843,0.22128381268701583,0.24692157607046913
24,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.2807363625616005,0.25551032104972127,0.30691028714441654
24,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.21685604986086843,0.22128381268701583,0.24692157607046913
24,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,selected,False,0.4857660534220662,,direct,0.17322191550868893,0.17759183820300872,0.21084320727718828
24,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_best,True,0.50756512800855,,direct,0.2313170047977432,0.2141250030917634,0.2675905522450502
24,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,False,0.4857660534220662,,direct,0.17322191550868893,0.17759183820300872,0.21084320727718828
24,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,s_star,True,0.5142339465779338,,direct,0.16363232796071503,0.1447569932601279,0.20157617589856539
24,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,target,False,,,direct,,,
24,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,True,0.5142339465779338,,direct,0.16363232796071503,0.1447569932601279,0.20157617589856539
24,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.18532400503855312,0.17430192912270995,0.2205112011121843
24,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.25583843520603433,0.23166210384428323,0.2887772732793826
24,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.18532400503855312,0.17430192912270995,0.2205112011121843
24,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.17845745969428145,0.17411816293265778,0.21132488542968855
24,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.2556252496148885,0.24450386375085528,0.28309291429249295
24,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.17845745969428145,0.17411816293265778,0.21132488542968855
24,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
24,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,s_star,True,0.5088437462285316,,direct,0.09207489292780657,0.0973051149754593,0.10894862804648597
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,target,False,,,direct,,,
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,True,0.5088437462285316,,direct,0.09207489292780657,0.0973051149754593,0.10894862804648597
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.1310951736332417,0.13514592390195626,0.1553527506299337
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.215630940255691,0.21924794728194277,0.25807198001362763
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.1310951736332417,0.13514592390195626,0.1553527506299337
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.1052925652772986,0.11599146726037046,0.13397455403602374
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_source,False,0.4962539467563535,,direct,0.16769976776277626,0.16144035574008994,0.1983559357969357
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.1052925652772986,0.11599146726037046,0.13397455403602374
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.13659005698048224,0.1462331826742328,0.1604467408453591
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.21581709458128984,0.21141934046492064,0.24926406919584823
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.13659005698048224,0.1462331826742328,0.1604467408453591
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.12008734228592567,0.12196589505545176,0.14984166978159988
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.17574830051355972,0.16705692211793488,0.1871850768698791
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.12008734228592567,0.12196589505545176,0.14984166978159988
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.11520556447611609,0.11993383136900353,0.13757461860715928
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.1705325767223203,0.16512457722451224,0.2051416416803097
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.11520556447611609,0.11993383136900353,0.13757461860715928
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.12605056457975528,0.12618990862861998,0.15178789156283226
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.20978880688617502,0.2182429253801927,0.2512640520841052
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.12605056457975528,0.12618990862861998,0.15178789156283226
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.4911562537714684,,direct,0.09539072500595355,0.10010540328446739,0.1180281432312799
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.5037460532436465,,direct,0.16520559038512878,0.16187942318444434,0.1886344262158301
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.4911562537714684,,direct,0.09539072500595355,0.10010540328446739,0.1180281432312799
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.10438244191774744,0.10418012660938257,0.13069458228378725
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.1693252099245747,0.16639306281990035,0.19647831300246368
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.10438244191774744,0.10418012660938257,0.13069458228378725
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.12241313461821018,0.1246247672420028,0.14814115468441677
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.17454970417862137,0.16987931240945442,0.20575480191992745
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.12241313461821018,0.1246247672420028,0.14814115468441677
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
24,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.4666339965332049,,direct,0.20100436979174954,0.1968550007868751,0.2407490694273184
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_best,True,0.5276115144556419,,direct,0.13091354135756025,0.12973264878722182,0.16848464941055027
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.4666339965332049,,direct,0.20100436979174954,0.1968550007868751,0.2407490694273184
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.23700099388620868,0.23152756171147035,0.27922541857491145
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.16588890680983698,0.15776793931530422,0.19156778213933623
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.23700099388620868,0.23152756171147035,0.27922541857491145
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.21246516730972811,0.21048190416822282,0.24382992421639346
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.17897515979521475,0.16974662020211415,0.20800189127311883
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.21246516730972811,0.21048190416822282,0.24382992421639346
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.2530787247554003,0.2325640596223401,0.27801552998934903
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.195063598297529,0.18878805170003168,0.22439293080046638
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.2530787247554003,0.2325640596223401,0.27801552998934903
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.21834504331081572,0.22211218899395369,0.25755644970334624
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.18886477323779605,0.1840214535447388,0.21441480053342027
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.21834504331081572,0.22211218899395369,0.25755644970334624
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.27406673213087807,0.2674224009944186,0.331023588627628
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.1823516759437458,0.17528956980166222,0.2322380275317775
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.27406673213087807,0.2674224009944186,0.331023588627628
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.20622541096110214,0.20978579523837856,0.2427948653650523
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_source,False,0.47238848554435814,,direct,0.14621767709229366,0.14916826745867454,0.16935225341192392
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.20622541096110214,0.20978579523837856,0.2427948653650523
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,s_star,True,0.5333660034667951,,direct,0.17585561332162153,0.179393453053083,0.20241002984051673
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,target,False,,,direct,,,
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,True,0.5333660034667951,,direct,0.17585561332162153,0.179393453053083,0.20241002984051673
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.27040358191265246,0.2567007723735562,0.30981101285129653
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.2001555797873994,0.19274926286843447,0.23090620527720035
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.27040358191265246,0.2567007723735562,0.30981101285129653
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.22493109513046974,0.23357155444502523,0.2565364667246251
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.1894511232731543,0.17861317508223848,0.2185632409946492
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.22493109513046974,0.23357155444502523,0.2565364667246251
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
24,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,s_star,True,0.5000204353839719,,direct,0.2025923534745495,0.2008725361008782,0.24715944349275806
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,target,False,,,direct,,,
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,True,0.5000204353839719,,direct,0.2025923534745495,0.2008725361008782,0.24715944349275806
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.2612652100935333,0.24552496297635962,0.30537154620677315
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.11061342109218814,0.11351681077085668,0.15021492815233112
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.2612652100935333,0.24552496297635962,0.30537154620677315
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.26096440517362823,0.24519560504445292,0.30399866665833125
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.140163031207424,0.1380390347528403,0.16580590330881492
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.26096440517362823,0.24519560504445292,0.30399866665833125
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.23905638550641375,0.22420210834895446,0.2878501909026674
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_source,False,0.46743233188045114,,direct,0.08715557104000742,0.0963632873987488,0.10809730770718036
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.23905638550641375,0.22420210834895446,0.2878501909026674
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.28961192288617044,0.2776229073290384,0.3267875209098049
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.09258223055486249,0.09825640350520568,0.12397069562475335
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.28961192288617044,0.2776229073290384,0.3267875209098049
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.28086005494193883,0.2564467228547374,0.33932346985446904
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5325676681195488,,direct,0.07649594429213781,0.0807090187396847,0.100407426847899
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.28086005494193883,0.2564467228547374,0.33932346985446904
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.3090060462511202,0.3039355186862607,0.35088374174681153
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.11141863837747809,0.11739082626198008,0.14794653011641434
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.3090060462511202,0.3039355186862607,0.35088374174681153
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.49997956461602805,,direct,0.20260891444328266,0.19233731016404812,0.23622089684478456
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.09574375973884654,0.10326557866304004,0.12171760339782708
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.49997956461602805,,direct,0.20260891444328266,0.19233731016404812,0.23622089684478456
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.30154747218536515,0.30255405167791755,0.362492702347041
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.11082433583766386,0.1086024803863591,0.1404748384840176
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.30154747218536515,0.30255405167791755,0.362492702347041
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.2616977594579151,0.23031243778043978,0.2968841626286329
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.08779293688517746,0.09177887422142296,0.11105434293536598
24,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.2616977594579151,0.23031243778043978,0.2968841626286329
