subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
43,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,3.0,boot_mean,0.11714067794963239,0.10536850561990406,0.1303879611272308
43,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,3.0,boot_mean,0.11714067794963239,0.10536850561990406,0.1303879611272308
43,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,3.0,boot_mean,0.11714067794963239,0.10536850561990406,0.1303879611272308
43,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,3.0,boot_mean,0.1239576052490059,0.10994871907898188,0.13826595136560946
43,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,3.0,boot_mean,0.1239576052490059,0.10994871907898188,0.13826595136560946
43,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,3.0,boot_mean,0.1239576052490059,0.10994871907898188,0.13826595136560946
43,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,3.0,boot_mean,0.13286125334811627,0.11419354793774339,0.1497672889351165
43,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,3.0,boot_mean,0.13286125334811627,0.11419354793774339,0.1497672889351165
43,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,3.0,boot_mean,0.13286125334811627,0.11419354793774339,0.1497672889351165
43,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
43,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
43,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,4.0,boot_mean,0.13563274555922014,0.11663599516489306,0.15339220592761257
43,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,4.0,boot_mean,0.13563274555922014,0.11663599516489306,0.15339220592761257
43,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,4.0,boot_mean,0.13563274555922014,0.11663599516489306,0.15339220592761257
43,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,4.0,boot_mean,0.10640674651929488,0.09402401793686449,0.12107818290600371
43,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,4.0,boot_mean,0.10640674651929488,0.09402401793686449,0.12107818290600371
43,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,4.0,boot_mean,0.10640674651929488,0.09402401793686449,0.12107818290600371
43,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.11612333818996513,0.10335142579347169,0.13011623338863604
43,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,4.0,boot_mean,0.11612333818996513,0.10335142579347169,0.13011623338863604
43,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.11612333818996513,0.10335142579347169,0.13011623338863604
43,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,4.0,boot_mean,0.12825191288674984,0.11320800052636615,0.1423196510626203
43,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,4.0,boot_mean,0.12825191288674984,0.11320800052636615,0.1423196510626203
43,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,train,False,,4.0,boot_mean,0.12825191288674984,0.11320800052636615,0.1423196510626203
43,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,4.0,boot_mean,0.13364696883479701,0.11619030770787447,0.15479609571088648
43,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,4.0,boot_mean,0.13364696883479701,0.11619030770787447,0.15479609571088648
43,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,4.0,boot_mean,0.13364696883479701,0.11619030770787447,0.15479609571088648
43,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,4.0,boot_mean,0.14556527103362688,0.13106833145177738,0.16414212884587615
43,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,4.0,boot_mean,0.14556527103362688,0.13106833145177738,0.16414212884587615
43,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,4.0,boot_mean,0.14556527103362688,0.13106833145177738,0.16414212884587615
43,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
43,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
43,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,5.0,boot_mean,0.28869474335115897,0.24903774950330543,0.3333602716022977
43,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,5.0,boot_mean,0.28869474335115897,0.24903774950330543,0.3333602716022977
43,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,5.0,boot_mean,0.28869474335115897,0.24903774950330543,0.3333602716022977
43,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,5.0,boot_mean,0.23829926302871585,0.21391745762703576,0.26480765033176484
43,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,5.0,boot_mean,0.23829926302871585,0.21391745762703576,0.26480765033176484
43,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,5.0,boot_mean,0.23829926302871585,0.21391745762703576,0.26480765033176484
43,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,5.0,boot_mean,0.24855338024233753,0.2211871986819167,0.2758694009721597
43,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,5.0,boot_mean,0.24855338024233753,0.2211871986819167,0.2758694009721597
43,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,5.0,boot_mean,0.24855338024233753,0.2211871986819167,0.2758694009721597
43,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,5.0,boot_mean,0.27161822059294494,0.24609607502677983,0.306112160189264
43,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,5.0,boot_mean,0.27161822059294494,0.24609607502677983,0.306112160189264
43,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,train,False,,5.0,boot_mean,0.27161822059294494,0.24609607502677983,0.306112160189264
43,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,bridge,True,,5.0,boot_mean,0.22884795236118066,0.19716428793725446,0.26212981433775845
43,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_target,False,,5.0,boot_mean,0.22884795236118066,0.19716428793725446,0.26212981433775845
43,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,train,True,,5.0,boot_mean,0.22884795236118066,0.19716428793725446,0.26212981433775845
43,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,5.0,boot_mean,0.3802575644037766,0.3386054103616193,0.41465536248697976
43,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,5.0,boot_mean,0.3802575644037766,0.3386054103616193,0.41465536248697976
43,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,5.0,boot_mean,0.3802575644037766,0.3386054103616193,0.41465536248697976
43,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
43,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
43,stieger2021,BDP,CSP,lda,none,0,6,6,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,6.0,boot_mean,0.10015164921428031,0.0894360140259273,0.11352995820052401
43,stieger2021,BDP,CSP,lda,none,0,6,6,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,6.0,boot_mean,0.10015164921428031,0.0894360140259273,0.11352995820052401
43,stieger2021,BDP,CSP,lda,none,0,6,6,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,6.0,boot_mean,0.10015164921428031,0.0894360140259273,0.11352995820052401
43,stieger2021,BDP,CSP,lda,none,0,6,6,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,6.0,boot_mean,0.07917180815069103,0.06955457252600565,0.08856979896746131
43,stieger2021,BDP,CSP,lda,none,0,6,6,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,6.0,boot_mean,0.07917180815069103,0.06955457252600565,0.08856979896746131
43,stieger2021,BDP,CSP,lda,none,0,6,6,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,6.0,boot_mean,0.07917180815069103,0.06955457252600565,0.08856979896746131
43,stieger2021,BDP,CSP,lda,none,0,6,6,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,6.0,boot_mean,0.08198896762840778,0.07265307760056056,0.09202466995602232
