subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.16100892999317057,0.16339346498822735,0.19393490766130672
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,overlap_only,False,,,direct,0.10968074280465652,0.11671574963360548,0.13819515405106048
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.20669448081819453,0.2092019249879995,0.25444148540303774
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.10968074280465652,0.11671574963360548,0.13819515405106048
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.11800724671443771,0.12969925704963253,0.15419891260035204
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.2768756760698309,0.2857018408071946,0.3332739487724801
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.11800724671443771,0.12969925704963253,0.15419891260035204
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.17037004946929368,0.17287671780489727,0.21010523457127797
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.34505519278316177,0.33169053001307935,0.41224544233743554
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.17037004946929368,0.17287671780489727,0.21010523457127797
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.14358140652705484,0.1508451201001206,0.2015873673303682
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.21948228953249743,0.21637781902647873,0.2708501141862157
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.14358140652705484,0.1508451201001206,0.2015873673303682
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.09820639705607785,0.10778832691964851,0.13920875657263812
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5098943099234656,,direct,0.17046646720369973,0.1679484149072342,0.20919882489403308
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.09820639705607785,0.10778832691964851,0.13920875657263812
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.14209506070497274,0.15095730606813304,0.17564050191927735
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.30552249906806717,0.3054747397801991,0.3477997496459284
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.14209506070497274,0.15095730606813304,0.17564050191927735
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,s_star,True,0.5288316766706084,,direct,0.08749350878217903,0.10283982786075517,0.12456331204020248
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,target,False,,,direct,,,
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,True,0.5288316766706084,,direct,0.08749350878217903,0.10283982786075517,0.12456331204020248
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,selected,False,0.4711683233293915,,direct,0.09820141618069042,0.10584588193818872,0.13708737905228893
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_source,False,0.4901056900765343,,direct,0.177349300790546,0.18443034785894474,0.2161730982036246
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,False,0.4711683233293915,,direct,0.09820141618069042,0.10584588193818872,0.13708737905228893
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.14471299422410888,0.14731819760918077,0.1805220668123532
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.2911064977752955,0.2719470639247829,0.3244103485527665
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.14471299422410888,0.14731819760918077,0.1805220668123532
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
36,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.24107942003598629,0.23054430303784287,0.2754998763648751
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.21040040949252173,0.20324472818177264,0.24987100431265463
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.24107942003598629,0.23054430303784287,0.2754998763648751
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.1872177637466792,0.19041424270788967,0.22824234275090693
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.12967339626068586,0.13166574573427287,0.1652701595381501
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.1872177637466792,0.19041424270788967,0.22824234275090693
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.17773148397551766,0.17944364830868093,0.2186548353513223
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.1450922673311161,0.15027313591220312,0.17510477613227704
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.17773148397551766,0.17944364830868093,0.2186548353513223
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.19508578693935183,0.20802270189418587,0.2582643433729988
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.19761490078966865,0.17757326806661508,0.2296617167803001
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.19508578693935183,0.20802270189418587,0.2582643433729988
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.1508426716649211,0.15048591556897936,0.20270317596306867
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.09137518401733519,0.08618720840331802,0.14193143800969474
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1508426716649211,0.15048591556897936,0.20270317596306867
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,selected,False,0.4617406312903733,,direct,0.123512142326376,0.12339907666654885,0.15807911520088666
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_source,False,0.4560179678198373,,direct,0.08921731638222763,0.08512081127076772,0.11505283010374905
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,False,0.4617406312903733,,direct,0.123512142326376,0.12339907666654885,0.15807911520088666
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.22789428249208044,0.22948064360725204,0.2610047141327722
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.24526720258003118,0.23590813644725478,0.2656905884635799
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.22789428249208044,0.22948064360725204,0.2610047141327722
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.149591553724267,0.1589840506596811,0.19396301744919153
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.5439820321801626,,direct,0.07479035876211465,0.08832811137407766,0.10398659676921834
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.149591553724267,0.1589840506596811,0.19396301744919153
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,0.5382593687096267,,direct,0.10595356321951167,0.10505580836726275,0.13460236139160958
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,0.5382593687096267,,direct,0.10595356321951167,0.10505580836726275,0.13460236139160958
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.2009208645921722,0.20094015330525766,0.2354737620176641
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.1657776251828256,0.15696270107215046,0.1782127006708501
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.2009208645921722,0.20094015330525766,0.2354737620176641
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
36,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.269502162243346,0.2658751865659188,0.2996113955606455
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.22267383317610798,0.21152560546016994,0.25753078455783107
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.269502162243346,0.2658751865659188,0.2996113955606455
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.24206170921967812,0.24370935959355738,0.28513152479289866
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.2957958895646559,0.2599446590309365,0.3379883049359327
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.24206170921967812,0.24370935959355738,0.28513152479289866
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.1488193251070989,0.14138181747223913,0.18283067780362405
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_source,False,0.40511629478119693,,direct,0.1586995199107925,0.14287640329597315,0.20229641266563206
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.1488193251070989,0.14138181747223913,0.18283067780362405
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.26182709200232945,0.26125364989100575,0.33669331332517316
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.18731652689361433,0.17918848784352376,0.21135218439112247
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.26182709200232945,0.26125364989100575,0.33669331332517316
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.22115201758842518,0.2123322022882616,0.27056688938851525
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.16605936835134869,0.16075434739627686,0.19971719043604988
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.22115201758842518,0.2123322022882616,0.27056688938851525
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.5084364362593603,,direct,0.13578817570834403,0.14781377468764323,0.16439253856545163
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.5084364362593603,,direct,0.13578817570834403,0.14781377468764323,0.16439253856545163
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.23745687121295275,0.23427024706780222,0.2761281661093908
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.2111660580055553,0.1914504707613356,0.2353156433218333
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.23745687121295275,0.23427024706780222,0.2761281661093908
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.17777261690862786,0.1737962995887377,0.20620058328441254
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.18316639608674545,0.15671408713766388,0.23387586738325267
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.17777261690862786,0.1737962995887377,0.20620058328441254
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,selected,False,0.49156356374063964,,direct,0.14044912623468922,0.14186671758145294,0.17310292481890222
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_best,True,0.594883705218803,,direct,0.10807418518676296,0.10887537252687399,0.14469979174194275
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,False,0.49156356374063964,,direct,0.14044912623468922,0.14186671758145294,0.17310292481890222
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.24345828997985228,0.22861720229444665,0.2844163479288019
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.19280591677264852,0.17695955273393246,0.22826359205766159
36,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.24345828997985228,0.22861720229444665,0.2844163479288019
