subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.14355622807651675,0.12589342810006074,0.16362564924650647
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,selection,6.0,7.0,sess_6,available,False,,,boot_mean,0.15728205961933633,0.13797091667071285,0.17799253521431807
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.15728205961933633,0.13797091667071285,0.17799253521431807
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.15728205961933633,0.13797091667071285,0.17799253521431807
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,selection,7.0,8.0,sess_7,available,False,,,boot_mean,0.14367868440978449,0.12855559246430823,0.16308867106394348
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.14367868440978449,0.12855559246430823,0.16308867106394348
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.14367868440978449,0.12855559246430823,0.16308867106394348
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,selection,8.0,9.0,sess_8,available,False,,,boot_mean,0.17016528975297898,0.15096692028972228,0.19009784080076136
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.17016528975297898,0.15096692028972228,0.19009784080076136
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.17016528975297898,0.15096692028972228,0.19009784080076136
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,selection,9.0,10.0,sess_9,available,False,,,boot_mean,0.16728549178178845,0.14884669547367016,0.18812340660872467
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.16728549178178845,0.14884669547367016,0.18812340660872467
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.16728549178178845,0.14884669547367016,0.18812340660872467
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.3112238041443362,0.27392746110906996,0.3511749186322771
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.3112238041443362,0.27392746110906996,0.3511749186322771
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.3112238041443362,0.27392746110906996,0.3511749186322771
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,True,,,boot_mean,0.14326888039942592,0.11625331588087993,0.1752716414628415
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.14326888039942592,0.11625331588087993,0.1752716414628415
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,True,,,boot_mean,0.14326888039942592,0.11625331588087993,0.1752716414628415
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.2525412403252728,0.21103581374561567,0.2918227028381842
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.2525412403252728,0.21103581374561567,0.2918227028381842
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.2525412403252728,0.21103581374561567,0.2918227028381842
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.1897171732250257,0.16288553380887877,0.21862784255043197
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.1897171732250257,0.16288553380887877,0.21862784255043197
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.1897171732250257,0.16288553380887877,0.21862784255043197
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,dropped,False,,,boot_mean,0.21575828443991732,0.18304313984779347,0.25462497590206173
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.21575828443991732,0.18304313984779347,0.25462497590206173
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.21575828443991732,0.18304313984779347,0.25462497590206173
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.2170031826627825,0.18911437822545324,0.25439589673227603
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.2170031826627825,0.18911437822545324,0.25439589673227603
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.2170031826627825,0.18911437822545324,0.25439589673227603
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,dropped,False,,,boot_mean,0.21368153253361705,0.18261015142367032,0.24862592501900305
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.21368153253361705,0.18261015142367032,0.24862592501900305
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.21368153253361705,0.18261015142367032,0.24862592501900305
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.2083624099670665,0.17704358840673085,0.23943604241236244
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.2083624099670665,0.17704358840673085,0.23943604241236244
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.2083624099670665,0.17704358840673085,0.23943604241236244
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.21502883348888274,0.1843555347303049,0.24497126828258461
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.21502883348888274,0.1843555347303049,0.24497126828258461
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.21502883348888274,0.1843555347303049,0.24497126828258461
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.24825240346916416,0.21524932790024512,0.28796267664032715
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.24825240346916416,0.21524932790024512,0.28796267664032715
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.24825240346916416,0.21524932790024512,0.28796267664032715
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.24058126604953167,0.21461561981677404,0.26799203350490786
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.24058126604953167,0.21461561981677404,0.26799203350490786
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.24058126604953167,0.21461561981677404,0.26799203350490786
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.09413017930695382,0.07840195652820227,0.11080588071865709
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.09413017930695382,0.07840195652820227,0.11080588071865709
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.09413017930695382,0.07840195652820227,0.11080588071865709
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.18985468354425208,0.16667373331767843,0.2194518330175011
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.18985468354425208,0.16667373331767843,0.2194518330175011
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.18985468354425208,0.16667373331767843,0.2194518330175011
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,dropped,False,,,boot_mean,0.14048026786334128,0.12376503580444624,0.1595623022993885
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.14048026786334128,0.12376503580444624,0.1595623022993885
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.14048026786334128,0.12376503580444624,0.1595623022993885
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.15858333797570537,0.13908844493196434,0.17862438443526343
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.15858333797570537,0.13908844493196434,0.17862438443526343
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.15858333797570537,0.13908844493196434,0.17862438443526343
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,dropped,False,,,boot_mean,0.14330749139231252,0.12782004365472718,0.16164519850369805
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.14330749139231252,0.12782004365472718,0.16164519850369805
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.14330749139231252,0.12782004365472718,0.16164519850369805
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,dropped,False,,,boot_mean,0.1479744862460777,0.12727290452637605,0.17177941399226174
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.1479744862460777,0.12727290452637605,0.17177941399226174
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.1479744862460777,0.12727290452637605,0.17177941399226174
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.14249231101144047,0.12932819879079546,0.15734019462345677
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.14249231101144047,0.12932819879079546,0.15734019462345677
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.14249231101144047,0.12932819879079546,0.15734019462345677
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.18936917642807072,0.16726124785110802,0.20993253486390479
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.18936917642807072,0.16726124785110802,0.20993253486390479
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.18936917642807072,0.16726124785110802,0.20993253486390479
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.17361013622009086,0.15344036030061697,0.19447050823438233
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.17361013622009086,0.15344036030061697,0.19447050823438233
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.17361013622009086,0.15344036030061697,0.19447050823438233
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.15229739985360813,0.1356256181808703,0.170453267430774
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.15229739985360813,0.1356256181808703,0.170453267430774
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.15229739985360813,0.1356256181808703,0.170453267430774
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.11101728583349957,0.09818665847852169,0.12572355932157378
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.11101728583349957,0.09818665847852169,0.12572355932157378
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.11101728583349957,0.09818665847852169,0.12572355932157378
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.09853795842248383,0.0872349572250409,0.11207857088220441
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.09853795842248383,0.0872349572250409,0.11207857088220441
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.09853795842248383,0.0872349572250409,0.11207857088220441
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.10450737532187925,0.09112757833770652,0.12085588037118655
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.10450737532187925,0.09112757833770652,0.12085588037118655
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.10450737532187925,0.09112757833770652,0.12085588037118655
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.12539483701378032,0.10927671398902769,0.14316518126730063
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.12539483701378032,0.10927671398902769,0.14316518126730063
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.12539483701378032,0.10927671398902769,0.14316518126730063
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.10963913095605235,0.09459454936118708,0.12556930014394238
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.10963913095605235,0.09459454936118708,0.12556930014394238
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.10963913095605235,0.09459454936118708,0.12556930014394238
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.11720666792284294,0.10266142848038431,0.13615426213561377
31,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.11720666792284294,0.10266142848038431,0.13615426213561377
