subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1.0,sess_0,bridge,False,,,boot_mean,0.24970407193564811,0.20433982056166816,0.3086109213877624
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1.0,sess_0,proxy_target,False,,,boot_mean,0.24970407193564811,0.20433982056166816,0.3086109213877624
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1.0,sess_0,train,False,,,boot_mean,0.24970407193564811,0.20433982056166816,0.3086109213877624
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.36330490546520183,0.31483825239984253,0.4069436434201508
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.36330490546520183,0.31483825239984253,0.4069436434201508
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.36330490546520183,0.31483825239984253,0.4069436434201508
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.3669954449600886,0.3183497404455342,0.4154401765768428
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.3669954449600886,0.3183497404455342,0.4154401765768428
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.3669954449600886,0.3183497404455342,0.4154401765768428
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.5153238992412625,0.47630922973728773,0.5668378649667504
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.5153238992412625,0.47630922973728773,0.5668378649667504
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.5153238992412625,0.47630922973728773,0.5668378649667504
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.3724269456866881,0.32485361278681896,0.4259940069211969
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.3724269456866881,0.32485361278681896,0.4259940069211969
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.3724269456866881,0.32485361278681896,0.4259940069211969
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.24936029790626602,0.21049132417363342,0.2896119142342848
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.24936029790626602,0.21049132417363342,0.2896119142342848
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.24936029790626602,0.21049132417363342,0.2896119142342848
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,dropped,False,,,boot_mean,0.34536423010271944,0.30504531939351365,0.3955193405315424
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.34536423010271944,0.30504531939351365,0.3955193405315424
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.34536423010271944,0.30504531939351365,0.3955193405315424
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.33400310519860554,0.2921521363644884,0.3894515449425503
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.33400310519860554,0.2921521363644884,0.3894515449425503
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.33400310519860554,0.2921521363644884,0.3894515449425503
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.2651052020670623,0.23197634168048015,0.3031908786332523
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.2651052020670623,0.23197634168048015,0.3031908786332523
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.2651052020670623,0.23197634168048015,0.3031908786332523
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.38988605285785843,0.3504917959382352,0.42934723303696576
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.38988605285785843,0.3504917959382352,0.42934723303696576
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.38988605285785843,0.3504917959382352,0.42934723303696576
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
1,stieger2021,BDP,CSP,lda,none,0,0,,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.14560031778257249,0.1265174941464051,0.16759731357920535
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.14560031778257249,0.1265174941464051,0.16759731357920535
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.14560031778257249,0.1265174941464051,0.16759731357920535
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.11874603758201603,0.10302675267141806,0.13603827312206962
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.11874603758201603,0.10302675267141806,0.13603827312206962
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.11874603758201603,0.10302675267141806,0.13603827312206962
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.1559228494399908,0.1388684961289338,0.17552324055390212
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.1559228494399908,0.1388684961289338,0.17552324055390212
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.1559228494399908,0.1388684961289338,0.17552324055390212
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.14691922698187518,0.13203940904911196,0.1656347988687998
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.14691922698187518,0.13203940904911196,0.1656347988687998
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.14691922698187518,0.13203940904911196,0.1656347988687998
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.08914314999862091,0.0755690718150468,0.10376864915416888
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.08914314999862091,0.0755690718150468,0.10376864915416888
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.08914314999862091,0.0755690718150468,0.10376864915416888
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.13355193962592998,0.11860976960296098,0.14927198261650249
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.13355193962592998,0.11860976960296098,0.14927198261650249
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.13355193962592998,0.11860976960296098,0.14927198261650249
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,dropped,False,,,boot_mean,0.12238197449003695,0.10582253423978391,0.14058200743882115
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.12238197449003695,0.10582253423978391,0.14058200743882115
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.12238197449003695,0.10582253423978391,0.14058200743882115
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.1279562113121103,0.11290567417255108,0.14436496860574746
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.1279562113121103,0.11290567417255108,0.14436496860574746
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.1279562113121103,0.11290567417255108,0.14436496860574746
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.11184981017376802,0.0986571902729851,0.12855055771513144
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.11184981017376802,0.0986571902729851,0.12855055771513144
1,stieger2021,BDP,CSP,lda,none,0,1,,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.11184981017376802,0.0986571902729851,0.12855055771513144
