subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.1734225214534238,0.15289314297049458,0.1940701184757827
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.1734225214534238,0.15289314297049458,0.1940701184757827
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.1734225214534238,0.15289314297049458,0.1940701184757827
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.24526513078088907,0.21636297071793392,0.2755447991386389
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.24526513078088907,0.21636297071793392,0.2755447991386389
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.24526513078088907,0.21636297071793392,0.2755447991386389
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.1874095198821582,0.16086831220548983,0.21628871828698723
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.1874095198821582,0.16086831220548983,0.21628871828698723
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.1874095198821582,0.16086831220548983,0.21628871828698723
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.1726500229325531,0.15315551740973618,0.19836717355274766
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.1726500229325531,0.15315551740973618,0.19836717355274766
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.1726500229325531,0.15315551740973618,0.19836717355274766
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.21141528149506372,0.1885532678010792,0.24469380637744279
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.21141528149506372,0.1885532678010792,0.24469380637744279
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.21141528149506372,0.1885532678010792,0.24469380637744279
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.1610596401029408,0.140721549070551,0.18259750069904815
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.1610596401029408,0.140721549070551,0.18259750069904815
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.1610596401029408,0.140721549070551,0.18259750069904815
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,True,,,boot_mean,0.14671166833189492,0.1290326687291065,0.166623030038419
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.14671166833189492,0.1290326687291065,0.166623030038419
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,True,,,boot_mean,0.14671166833189492,0.1290326687291065,0.166623030038419
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.2213956938755541,0.1913441943929568,0.2560912797385283
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.2213956938755541,0.1913441943929568,0.2560912797385283
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.2213956938755541,0.1913441943929568,0.2560912797385283
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.21973043798477948,0.19267037623832148,0.2493514009732963
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.21973043798477948,0.19267037623832148,0.2493514009732963
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.21973043798477948,0.19267037623832148,0.2493514009732963
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.21027498771361366,0.18007608458778293,0.2444649934007537
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.21027498771361366,0.18007608458778293,0.2444649934007537
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.21027498771361366,0.18007608458778293,0.2444649934007537
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.1267576084100134,0.11051367998956212,0.14214929019053987
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.1267576084100134,0.11051367998956212,0.14214929019053987
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.1267576084100134,0.11051367998956212,0.14214929019053987
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.12326395960188016,0.10831590935469118,0.14184299345078125
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.12326395960188016,0.10831590935469118,0.14184299345078125
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.12326395960188016,0.10831590935469118,0.14184299345078125
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.12943966129871456,0.11479986079963674,0.1445253683948516
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.12943966129871456,0.11479986079963674,0.1445253683948516
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.12943966129871456,0.11479986079963674,0.1445253683948516
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.1411000219706488,0.12288723711357988,0.16091396580870398
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.1411000219706488,0.12288723711357988,0.16091396580870398
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.1411000219706488,0.12288723711357988,0.16091396580870398
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.1445269049393067,0.1287589604949025,0.16130791561949445
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.1445269049393067,0.1287589604949025,0.16130791561949445
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.1445269049393067,0.1287589604949025,0.16130791561949445
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.12718455713267862,0.10605181025114206,0.15237175924028565
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.12718455713267862,0.10605181025114206,0.15237175924028565
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.12718455713267862,0.10605181025114206,0.15237175924028565
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,True,,,boot_mean,0.11035882549751705,0.09538043233867001,0.12660587612485202
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.11035882549751705,0.09538043233867001,0.12660587612485202
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,True,,,boot_mean,0.11035882549751705,0.09538043233867001,0.12660587612485202
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.14294248589968933,0.1213857504694987,0.16512957073931828
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.14294248589968933,0.1213857504694987,0.16512957073931828
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.14294248589968933,0.1213857504694987,0.16512957073931828
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.15234464015570173,0.13262045466517913,0.17209055787096678
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.15234464015570173,0.13262045466517913,0.17209055787096678
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.15234464015570173,0.13262045466517913,0.17209055787096678
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.1413630958058792,0.12516131558494525,0.16110782349958278
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.1413630958058792,0.12516131558494525,0.16110782349958278
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.1413630958058792,0.12516131558494525,0.16110782349958278
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,dropped,False,,,boot_mean,0.15275435681072946,0.1340190086347659,0.17506402855089562
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.15275435681072946,0.1340190086347659,0.17506402855089562
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.15275435681072946,0.1340190086347659,0.17506402855089562
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.10829670800948082,0.09284966573421989,0.12921153302217578
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.10829670800948082,0.09284966573421989,0.12921153302217578
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.10829670800948082,0.09284966573421989,0.12921153302217578
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.1938350505580805,0.16945117565071136,0.21712934907360348
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.1938350505580805,0.16945117565071136,0.21712934907360348
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.1938350505580805,0.16945117565071136,0.21712934907360348
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,dropped,False,,,boot_mean,0.15698924512613788,0.13466034605574237,0.1785963429322571
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.15698924512613788,0.13466034605574237,0.1785963429322571
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.15698924512613788,0.13466034605574237,0.1785963429322571
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.168201693098047,0.14861266596829362,0.19277499695340783
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.168201693098047,0.14861266596829362,0.19277499695340783
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.168201693098047,0.14861266596829362,0.19277499695340783
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.1782127198094334,0.153882098075268,0.2015338458649521
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.1782127198094334,0.153882098075268,0.2015338458649521
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.1782127198094334,0.153882098075268,0.2015338458649521
15,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.10997061483728618,0.09311045772545447,0.13062213849634371
