subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,target,False,,,direct,,,
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,True,0.5328736042402884,,direct,0.07798020233473547,0.08141220281294122,0.10209569563258533
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.10269720821155834,0.10421318918836367,0.12117990999840857
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,0.5356085957200307,,direct,0.08740137716448261,0.08357354244227425,0.11307753036470007
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.10269720821155834,0.10421318918836367,0.12117990999840857
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.09464458538084164,0.09215525166946471,0.11883571839712687
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.10167585993460973,0.10169907268170299,0.12603627173227194
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.09464458538084164,0.09215525166946471,0.11883571839712687
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.16372987545358408,0.1557700956793413,0.1792690180580837
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.21415573196903143,0.1902918231162712,0.25904520610487825
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.16372987545358408,0.1557700956793413,0.1792690180580837
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.10541995286226648,0.10676594122306271,0.13420172068424074
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_source,False,0.46925044562828966,,direct,0.12016588625853866,0.11572945068327768,0.14724081289710428
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.10541995286226648,0.10676594122306271,0.13420172068424074
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.13881449891725833,0.14571199361082043,0.1714032949988799
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.18187210329460152,0.1802965882981807,0.20775502464616918
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.13881449891725833,0.14571199361082043,0.1714032949988799
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.1072729941896125,0.10701918892272645,0.13496729484119852
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_best,True,0.5307495543717103,,direct,0.10624188699278245,0.10163112672661746,0.1341218213877737
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.1072729941896125,0.10701918892272645,0.13496729484119852
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.12104191100092901,0.11537086456011067,0.14437555741850805
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.1992082647286032,0.1813374010005731,0.2307703231060964
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.12104191100092901,0.11537086456011067,0.14437555741850805
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,1.0,,direct,0.0736943780246515,0.07840898755922529,0.09145275602865306
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,1.0,,direct,0.0736943780246515,0.07840898755922529,0.09145275602865306
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.0677214999464097,0.07438507757161443,0.08619676779018658
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.2169447720890345,0.20491586562563543,0.2496061915092472
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.0677214999464097,0.07438507757161443,0.08619676779018658
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.05527529231011196,0.06390793179638744,0.0786144791715193
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_best,True,1.0,,direct,0.09277064904959045,0.09008766789791019,0.12243545407141448
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.05527529231011196,0.06390793179638744,0.0786144791715193
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.05720847903032456,0.06694985333199788,0.07544228297248193
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.17705975375313304,0.16747578107696254,0.20521562575121247
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.05720847903032456,0.06694985333199788,0.07544228297248193
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,selected,False,0.4721846691920672,,direct,0.049340757555337386,0.0587746308162176,0.06828045699742179
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.1260480818627427,0.1235271401010964,0.1565178790700121
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,False,0.4721846691920672,,direct,0.049340757555337386,0.0587746308162176,0.06828045699742179
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.06417648968295561,0.07208876052510346,0.08470437796344453
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.177239371111961,0.17403200091226406,0.22036779406340207
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.06417648968295561,0.07208876052510346,0.08470437796344453
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.5278153308079327,,direct,0.044140236733232086,0.05227585421037199,0.06498696401560437
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.5278153308079327,,direct,0.044140236733232086,0.05227585421037199,0.06498696401560437
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.1808769093676649,0.1803500178539321,0.20947157891326226
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.09402477805907329,0.09159812451286165,0.12251382301582524
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.1808769093676649,0.1803500178539321,0.20947157891326226
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.15425233136879896,0.1583393098238045,0.17827187102493486
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_best,True,0.5640890488379435,,direct,0.05507091617854237,0.056304266654058466,0.07790763552914547
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.15425233136879896,0.1583393098238045,0.17827187102493486
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.178121989911702,0.19223820867411695,0.2056251114970943
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.1163193582020784,0.12347201711317968,0.13936832211799402
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.178121989911702,0.19223820867411695,0.2056251114970943
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,s_star,True,0.52472777233919,,direct,0.12067958572783379,0.11470146969065642,0.14276193622657463
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,target,False,,,direct,,,
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,True,0.52472777233919,,direct,0.12067958572783379,0.11470146969065642,0.14276193622657463
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,selected,False,0.47527222766081,,direct,0.1332372816164633,0.1288116328557676,0.1593561568599228
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_source,False,0.4359109511620566,,direct,0.07126462141194718,0.07610470994746149,0.09168915429882181
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,False,0.47527222766081,,direct,0.1332372816164633,0.1288116328557676,0.1593561568599228
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.17268369145658902,0.17935430889969264,0.1962157358665628
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.11730399479985368,0.11359589702146154,0.134552109111306
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.17268369145658902,0.17935430889969264,0.1962157358665628
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.1494600179697865,0.15180043873139087,0.1870307750957538
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.2743647305090442,0.2670968347100188,0.29477211181276625
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.1494600179697865,0.15180043873139087,0.1870307750957538
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.10027306577902145,0.10051732204581827,0.12095495712699529
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_best,True,0.510912119441529,,direct,0.14618752377810565,0.148632908210816,0.1675988531560276
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.10027306577902145,0.10051732204581827,0.12095495712699529
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.13233125804375456,0.14307194375678592,0.15396593918754592
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.2102443655549844,0.21104084314104174,0.24406855540471972
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.13233125804375456,0.14307194375678592,0.15396593918754592
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,s_star,True,1.0,,direct,0.06091642645175882,0.06702851371559865,0.08381087565684862
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,target,False,,,direct,,,
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,train,True,1.0,,direct,0.06091642645175882,0.06702851371559865,0.08381087565684862
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.11058641732738944,0.11416011104001597,0.1327600450225048
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.16230403396833576,0.15979587786067256,0.17485770600270478
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.11058641732738944,0.11416011104001597,0.1327600450225048
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.10135591176094094,0.10930893424384303,0.11802214634352219
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_source,False,0.4890878805584709,,direct,0.1527107957537922,0.1542160238009906,0.17207362719160937
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.10135591176094094,0.10930893424384303,0.11802214634352219
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5466,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.3910248173077395,0.38380966465197586,0.423067295300794
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5466,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.27918959026367096,0.2649208028702549,0.3329897094055021
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5466,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.3910248173077395,0.38380966465197586,0.423067295300794
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5466,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.3672151343831139,0.34633220843466767,0.39139218083264216
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5466,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.4402458761481498,,direct,0.15498952730383708,0.14337222223913074,0.2002989778036325
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5466,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.3672151343831139,0.34633220843466767,0.39139218083264216
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5466,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.3623654700822553,0.3499419873437689,0.3957368692375536
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5466,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.24136082249955074,0.23495010059560387,0.265596835751677
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5466,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.3623654700822553,0.3499419873437689,0.3957368692375536
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5466,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,s_star,True,0.5456798420991141,,direct,0.2472186487819616,0.238290143909034,0.2975824840104845
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5466,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,target,False,,,direct,,,
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5466,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,train,True,0.5456798420991141,,direct,0.2472186487819616,0.238290143909034,0.2975824840104845
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5466,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,selected,False,0.4543201579008859,,direct,0.2969322893667675,0.2870425006328182,0.3361712193620538
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5466,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_best,True,0.5597541238518503,,direct,0.12189884419945234,0.10971278830439483,0.15085158242957294
37,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5466,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4.0,sess_4,train,False,0.4543201579008859,,direct,0.2969322893667675,0.2870425006328182,0.3361712193620538
