subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
44,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,1.0,boot_mean,0.1979382836579974,0.17475879768802133,0.23090385496860366
44,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,1.0,boot_mean,0.1188126180178093,0.09232519602500659,0.14985580679531227
44,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,1.0,boot_mean,0.1188126180178093,0.09232519602500659,0.14985580679531227
44,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,train,False,,1.0,boot_mean,0.1188126180178093,0.09232519602500659,0.14985580679531227
44,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,dropped,False,,1.0,boot_mean,0.15131584909892534,0.12656949966704692,0.17665440072927577
44,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,not_used,False,,1.0,boot_mean,0.15131584909892534,0.12656949966704692,0.17665440072927577
44,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,1.0,boot_mean,0.15131584909892534,0.12656949966704692,0.17665440072927577
44,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,1.0,boot_mean,0.1391536522752266,0.10684311867541577,0.17477525056421528
44,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,1.0,boot_mean,0.1391536522752266,0.10684311867541577,0.17477525056421528
44,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,False,,1.0,boot_mean,0.1391536522752266,0.10684311867541577,0.17477525056421528
44,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,far,False,,1.0,boot_mean,0.18303503553540254,0.15543447652669334,0.21265442373916338
44,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,1.0,boot_mean,0.18303503553540254,0.15543447652669334,0.21265442373916338
44,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,1.0,boot_mean,0.18303503553540254,0.15543447652669334,0.21265442373916338
44,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,1.0,boot_mean,0.12942124692566703,0.10096326813361613,0.16007379986842718
44,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,1.0,boot_mean,0.12942124692566703,0.10096326813361613,0.16007379986842718
44,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,train,False,,1.0,boot_mean,0.12942124692566703,0.10096326813361613,0.16007379986842718
44,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,10,target,False,,,,,,
44,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,10,target,False,,,,,,
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,2.0,boot_mean,0.11662557662665099,0.10459850789423941,0.13147663045218141
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,2.0,boot_mean,0.11662557662665099,0.10459850789423941,0.13147663045218141
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,2.0,boot_mean,0.11662557662665099,0.10459850789423941,0.13147663045218141
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,bridge,False,,2.0,boot_mean,0.11208357979880063,0.09717588094038164,0.1278567407013561
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,2.0,boot_mean,0.11208357979880063,0.09717588094038164,0.1278567407013561
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,train,False,,2.0,boot_mean,0.11208357979880063,0.09717588094038164,0.1278567407013561
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,2,far,False,,2.0,boot_mean,0.1392704760735178,0.1210012543713848,0.15729705350251064
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,2,proxy_source,False,,2.0,boot_mean,0.1392704760735178,0.1210012543713848,0.15729705350251064
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,2.0,boot_mean,0.1392704760735178,0.1210012543713848,0.15729705350251064
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,far,False,,2.0,boot_mean,0.157456698016372,0.1341186267250806,0.18093068812179894
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,2.0,boot_mean,0.157456698016372,0.1341186267250806,0.18093068812179894
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,2.0,boot_mean,0.157456698016372,0.1341186267250806,0.18093068812179894
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,2.0,boot_mean,0.12240588246220238,0.11028742320653805,0.13493434958751946
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,2.0,boot_mean,0.12240588246220238,0.11028742320653805,0.13493434958751946
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,train,False,,2.0,boot_mean,0.12240588246220238,0.11028742320653805,0.13493434958751946
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,2.0,boot_mean,0.1157942415970902,0.10335605856186345,0.12816416181790827
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,2.0,boot_mean,0.1157942415970902,0.10335605856186345,0.12816416181790827
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,train,False,,2.0,boot_mean,0.1157942415970902,0.10335605856186345,0.12816416181790827
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,2.0,boot_mean,0.10692851970606065,0.09742671390406431,0.11962154754810257
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,2.0,boot_mean,0.10692851970606065,0.09742671390406431,0.11962154754810257
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,train,False,,2.0,boot_mean,0.10692851970606065,0.09742671390406431,0.11962154754810257
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,far,False,,2.0,boot_mean,0.13083007979072028,0.11870910694172139,0.1445443534154141
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,2.0,boot_mean,0.13083007979072028,0.11870910694172139,0.1445443534154141
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,2.0,boot_mean,0.13083007979072028,0.11870910694172139,0.1445443534154141
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,bridge,True,,2.0,boot_mean,0.09831371879611447,0.08609490086853527,0.11415776091634879
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,2.0,boot_mean,0.09831371879611447,0.08609490086853527,0.11415776091634879
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,train,True,,2.0,boot_mean,0.09831371879611447,0.08609490086853527,0.11415776091634879
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,2.0,boot_mean,0.12630478180051086,0.1103804709445726,0.14802500935842364
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,2.0,boot_mean,0.12630478180051086,0.1103804709445726,0.14802500935842364
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,train,False,,2.0,boot_mean,0.12630478180051086,0.1103804709445726,0.14802500935842364
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,11,target,False,,,,,,
44,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,11,target,False,,,,,,
44,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,3.0,boot_mean,0.1781727778072845,0.1498442749473295,0.20263976509698764
44,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.1781727778072845,0.1498442749473295,0.20263976509698764
44,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,3.0,boot_mean,0.1781727778072845,0.1498442749473295,0.20263976509698764
44,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,far,False,,3.0,boot_mean,0.15255004041275055,0.12760074644597563,0.1777369486961273
44,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_source,False,,3.0,boot_mean,0.15255004041275055,0.12760074644597563,0.1777369486961273
44,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,3.0,boot_mean,0.15255004041275055,0.12760074644597563,0.1777369486961273
44,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,11,far,False,,3.0,boot_mean,0.1499796376180383,0.12634549551181656,0.1738793614935815
44,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,11,proxy_source,False,,3.0,boot_mean,0.1499796376180383,0.12634549551181656,0.1738793614935815
44,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,11,not_used,False,,3.0,boot_mean,0.1499796376180383,0.12634549551181656,0.1738793614935815
44,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,far,False,,3.0,boot_mean,0.17261498974033043,0.14978741243857127,0.20015869856739138
44,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,3.0,boot_mean,0.17261498974033043,0.14978741243857127,0.20015869856739138
44,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,3.0,boot_mean,0.17261498974033043,0.14978741243857127,0.20015869856739138
44,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,3.0,boot_mean,0.11023666079051729,0.08964028126880663,0.13113000080658294
44,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,3.0,boot_mean,0.11023666079051729,0.08964028126880663,0.13113000080658294
44,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,train,False,,3.0,boot_mean,0.11023666079051729,0.08964028126880663,0.13113000080658294
44,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,3.0,boot_mean,0.11107602317722284,0.08934164598271245,0.13530628121865446
44,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,3.0,boot_mean,0.11107602317722284,0.08934164598271245,0.13530628121865446
44,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,train,False,,3.0,boot_mean,0.11107602317722284,0.08934164598271245,0.13530628121865446
44,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,bridge,True,,3.0,boot_mean,0.09324742295183987,0.07774228676165158,0.11001155801178958
44,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,3.0,boot_mean,0.09324742295183987,0.07774228676165158,0.11001155801178958
44,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,train,True,,3.0,boot_mean,0.09324742295183987,0.07774228676165158,0.11001155801178958
44,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,far,False,,3.0,boot_mean,0.13985923011268236,0.12113848277729067,0.15984213339486744
44,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,3.0,boot_mean,0.13985923011268236,0.12113848277729067,0.15984213339486744
44,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,3.0,boot_mean,0.13985923011268236,0.12113848277729067,0.15984213339486744
44,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,dropped,False,,3.0,boot_mean,0.13940665599834798,0.11930351711992948,0.1635026968903571
44,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,not_used,False,,3.0,boot_mean,0.13940665599834798,0.11930351711992948,0.1635026968903571
44,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,3.0,boot_mean,0.13940665599834798,0.11930351711992948,0.1635026968903571
44,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,3.0,boot_mean,0.11514111610567619,0.09519937314718825,0.1376398687925021
