subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
37,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.13881449891725833,0.13466813639863406,0.16868940356052767
37,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.13881449891725833,0.13466813639863406,0.16868940356052767
37,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.1072729941896125,0.10818916344072653,0.13496729484119852
37,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.1072729941896125,0.10818916344072653,0.13496729484119852
37,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.1072729941896125,0.10818916344072653,0.13496729484119852
37,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.12104191100092901,0.11217197420653781,0.14482838912845739
37,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.12104191100092901,0.11217197420653781,0.14482838912845739
37,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.12104191100092901,0.11217197420653781,0.14482838912845739
37,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,nearest,True,1.0,,direct,0.0736943780246515,0.07812522396301526,0.09759811618523036
37,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,target,False,,,direct,0.0736943780246515,0.07812522396301526,0.09759811618523036
37,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,True,1.0,,direct,0.0736943780246515,0.07812522396301526,0.09759811618523036
37,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
37,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
37,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.0677214999464097,0.07158801816681179,0.08581203562775815
37,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.0677214999464097,0.07158801816681179,0.08581203562775815
37,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.0677214999464097,0.07158801816681179,0.08581203562775815
37,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.23048153178454578,,direct,0.05527529231011196,0.062159572097211416,0.07800166645890842
37,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.32399339070422106,,direct,0.05527529231011196,0.062159572097211416,0.07800166645890842
37,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.23048153178454578,,direct,0.05527529231011196,0.062159572097211416,0.07800166645890842
37,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3.0,sess_2,near,False,0.2226932448773365,,direct,0.05720847903032456,0.06501903564277163,0.07575817650398323
37,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,proxy_source,False,0.3130452098963858,,direct,0.05720847903032456,0.06501903564277163,0.07575817650398323
37,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,False,0.2226932448773365,,direct,0.05720847903032456,0.06501903564277163,0.07575817650398323
37,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.25820248718778743,,direct,0.049340757555337386,0.055262799952099956,0.06823458785126835
37,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.3629613993993931,,direct,0.049340757555337386,0.055262799952099956,0.06823458785126835
37,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.25820248718778743,,direct,0.049340757555337386,0.055262799952099956,0.06823458785126835
37,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.06417648968295561,0.06906473708158073,0.08579180951802444
37,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.06417648968295561,0.06906473708158073,0.08579180951802444
37,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.06417648968295561,0.06906473708158073,0.08579180951802444
37,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,nearest,True,0.28862273615033035,,direct,0.044140236733232086,0.05131154202457543,0.06502008031029063
37,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,target,False,,,direct,0.044140236733232086,0.05131154202457543,0.06502008031029063
37,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,True,0.28862273615033035,,direct,0.044140236733232086,0.05131154202457543,0.06502008031029063
37,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
37,stieger2021,MMP_moe,CSP,lda,none,0,2,,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
37,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.1808769093676649,0.1761430177895887,0.21370842528560308
37,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.1808769093676649,0.1761430177895887,0.21370842528560308
37,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.1808769093676649,0.1761430177895887,0.21370842528560308
37,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.15425233136879896,0.153162623454881,0.18110370718263738
37,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.15425233136879896,0.153162623454881,0.18110370718263738
37,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.15425233136879896,0.153162623454881,0.18110370718263738
37,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.178121989911702,0.17633000971850402,0.20422451342065007
37,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.178121989911702,0.17633000971850402,0.20422451342065007
37,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.178121989911702,0.17633000971850402,0.20422451342065007
37,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,nearest,True,0.52472777233919,,direct,0.12067958572783379,0.11547359428210509,0.1494181049567941
37,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,target,False,,,direct,0.12067958572783379,0.11547359428210509,0.1494181049567941
37,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,True,0.52472777233919,,direct,0.12067958572783379,0.11547359428210509,0.1494181049567941
37,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.47527222766081,,direct,0.1332372816164633,0.12766101765490973,0.1579113076151662
37,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,1.0,,direct,0.1332372816164633,0.12766101765490973,0.1579113076151662
37,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.47527222766081,,direct,0.1332372816164633,0.12766101765490973,0.1579113076151662
37,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.17268369145658902,0.1687259914945998,0.20439705580588435
37,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.17268369145658902,0.1687259914945998,0.20439705580588435
37,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.17268369145658902,0.1687259914945998,0.20439705580588435
37,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
37,stieger2021,MMP_moe,CSP,lda,none,0,3,,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
37,stieger2021,MMP_moe,CSP,lda,none,0,4,,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.1494600179697865,0.14344136872104954,0.18558487583150277
37,stieger2021,MMP_moe,CSP,lda,none,0,4,,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.1494600179697865,0.14344136872104954,0.18558487583150277
37,stieger2021,MMP_moe,CSP,lda,none,0,4,,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.1494600179697865,0.14344136872104954,0.18558487583150277
37,stieger2021,MMP_moe,CSP,lda,none,0,4,,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.10027306577902145,0.10403727610522374,0.1251006487352657
37,stieger2021,MMP_moe,CSP,lda,none,0,4,,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,second_nearest_fallback_source,False,1.0,,direct,0.10027306577902145,0.10403727610522374,0.1251006487352657
37,stieger2021,MMP_moe,CSP,lda,none,0,4,,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.10027306577902145,0.10403727610522374,0.1251006487352657
37,stieger2021,MMP_moe,CSP,lda,none,0,4,,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.13233125804375456,0.13036413789522905,0.15901597173787785
37,stieger2021,MMP_moe,CSP,lda,none,0,4,,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.13233125804375456,0.13036413789522905,0.15901597173787785
37,stieger2021,MMP_moe,CSP,lda,none,0,4,,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.13233125804375456,0.13036413789522905,0.15901597173787785
37,stieger2021,MMP_moe,CSP,lda,none,0,4,,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3.0,sess_3,nearest,True,1.0,,direct,0.06091642645175882,0.06397907592722885,0.08541385024580571
37,stieger2021,MMP_moe,CSP,lda,none,0,4,,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,target,False,,,direct,0.06091642645175882,0.06397907592722885,0.08541385024580571
37,stieger2021,MMP_moe,CSP,lda,none,0,4,,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3.0,sess_3,train,True,1.0,,direct,0.06091642645175882,0.06397907592722885,0.08541385024580571
37,stieger2021,MMP_moe,CSP,lda,none,0,4,,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.11058641732738944,0.11018352356127681,0.1356575269180419
37,stieger2021,MMP_moe,CSP,lda,none,0,4,,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.11058641732738944,0.11018352356127681,0.1356575269180419
37,stieger2021,MMP_moe,CSP,lda,none,0,4,,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.11058641732738944,0.11018352356127681,0.1356575269180419
37,stieger2021,MMP_moe,CSP,lda,none,0,4,,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.10135591176094094,0.10343931903226256,0.12407937732106882
37,stieger2021,MMP_moe,CSP,lda,none,0,4,,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.10135591176094094,0.10343931903226256,0.12407937732106882
37,stieger2021,MMP_moe,CSP,lda,none,0,4,,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.10135591176094094,0.10343931903226256,0.12407937732106882
37,stieger2021,MMP_moe,CSP,lda,none,0,4,,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
37,stieger2021,MMP_moe,CSP,lda,none,0,4,,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
37,stieger2021,MMP_moe,CSP,lda,none,0,5,,5816,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.3910248173077395,0.36367316121194476,0.4377605900513375
37,stieger2021,MMP_moe,CSP,lda,none,0,5,,5816,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.3910248173077395,0.36367316121194476,0.4377605900513375
37,stieger2021,MMP_moe,CSP,lda,none,0,5,,5816,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.3910248173077395,0.36367316121194476,0.4377605900513375
37,stieger2021,MMP_moe,CSP,lda,none,0,5,,5816,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.3672151343831139,0.34448966291920113,0.3957670417148484
37,stieger2021,MMP_moe,CSP,lda,none,0,5,,5816,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.3672151343831139,0.34448966291920113,0.3957670417148484
37,stieger2021,MMP_moe,CSP,lda,none,0,5,,5816,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.3672151343831139,0.34448966291920113,0.3957670417148484
37,stieger2021,MMP_moe,CSP,lda,none,0,5,,5816,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.3623654700822553,0.34783030864439823,0.3988163387984226
37,stieger2021,MMP_moe,CSP,lda,none,0,5,,5816,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.3623654700822553,0.34783030864439823,0.3988163387984226
37,stieger2021,MMP_moe,CSP,lda,none,0,5,,5816,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.3623654700822553,0.34783030864439823,0.3988163387984226
37,stieger2021,MMP_moe,CSP,lda,none,0,5,,5816,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3.0,sess_3,nearest,True,0.5456798420991141,,direct,0.2472186487819616,0.23460276800931582,0.28695025772743576
37,stieger2021,MMP_moe,CSP,lda,none,0,5,,5816,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,target,False,,,direct,0.2472186487819616,0.23460276800931582,0.28695025772743576
37,stieger2021,MMP_moe,CSP,lda,none,0,5,,5816,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3.0,sess_3,train,True,0.5456798420991141,,direct,0.2472186487819616,0.23460276800931582,0.28695025772743576
37,stieger2021,MMP_moe,CSP,lda,none,0,5,,5816,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,4.0,sess_4,near,False,0.4543201579008859,,direct,0.2969322893667675,0.2818352233706574,0.34167914868189514
37,stieger2021,MMP_moe,CSP,lda,none,0,5,,5816,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,proxy_source,False,1.0,,direct,0.2969322893667675,0.2818352233706574,0.34167914868189514
37,stieger2021,MMP_moe,CSP,lda,none,0,5,,5816,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,4.0,sess_4,train,False,0.4543201579008859,,direct,0.2969322893667675,0.2818352233706574,0.34167914868189514
37,stieger2021,MMP_moe,CSP,lda,none,0,5,,5816,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.34952098249930497,0.33890055783791456,0.3948334595898351
37,stieger2021,MMP_moe,CSP,lda,none,0,5,,5816,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.34952098249930497,0.33890055783791456,0.3948334595898351
37,stieger2021,MMP_moe,CSP,lda,none,0,5,,5816,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.34952098249930497,0.33890055783791456,0.3948334595898351
37,stieger2021,MMP_moe,CSP,lda,none,0,5,,5816,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
37,stieger2021,MMP_moe,CSP,lda,none,0,5,,5816,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
37,stieger2021,MMP_moe,CSP,lda,none,0,6,,5847,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.20480811768001916,0.19687392556708297,0.24169057666218963
37,stieger2021,MMP_moe,CSP,lda,none,0,6,,5847,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.20480811768001916,0.19687392556708297,0.24169057666218963
37,stieger2021,MMP_moe,CSP,lda,none,0,6,,5847,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.20480811768001916,0.19687392556708297,0.24169057666218963
37,stieger2021,MMP_moe,CSP,lda,none,0,6,,5847,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.20674127284790983,0.20022156277972958,0.2466121759132053
37,stieger2021,MMP_moe,CSP,lda,none,0,6,,5847,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.20674127284790983,0.20022156277972958,0.2466121759132053
37,stieger2021,MMP_moe,CSP,lda,none,0,6,,5847,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.20674127284790983,0.20022156277972958,0.2466121759132053
37,stieger2021,MMP_moe,CSP,lda,none,0,6,,5847,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.2983116463392133,,direct,0.19816915091018011,0.18914511010885426,0.23857672230160473
