subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,False,0.49293191516539747,,direct,0.05637228300348005,0.06811500470911791,0.08435473549079929
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.06091812691446126,0.0628138232688974,0.08485810226848985
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.07107392658666319,0.07600564828420373,0.08917645907023783
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.06091812691446126,0.0628138232688974,0.08485810226848985
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.4861472740336167,,direct,0.08570965624721207,0.09282240104270072,0.11023486630383486
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_best,True,0.5438566867019033,,direct,0.1432029103982576,0.1395387759256376,0.17782061849852718
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.4861472740336167,,direct,0.08570965624721207,0.09282240104270072,0.11023486630383486
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.10658333648165365,0.11110057311008766,0.13026816309491002
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.20574933285929653,0.20611674818228093,0.2415959546354282
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.10658333648165365,0.11110057311008766,0.13026816309491002
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.15687776318273203,0.15442393373309796,0.18004007664913618
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.22479475003378488,0.20748409283017724,0.26635179364442374
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.15687776318273203,0.15442393373309796,0.18004007664913618
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.10861826546536585,0.1181199852381326,0.14911263501218777
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.18603146588787514,0.19447719500534766,0.22838393588597194
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.10861826546536585,0.1181199852381326,0.14911263501218777
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.0992281212077417,0.10798696861079286,0.1258261461401225
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.17601966317467233,0.17283091804996942,0.20994232230293486
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.0992281212077417,0.10798696861079286,0.1258261461401225
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.12091126024694267,0.12478144160141874,0.13944156385608372
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.19169520707920884,0.18827464804429872,0.23151977992440909
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.12091126024694267,0.12478144160141874,0.13944156385608372
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,s_star,True,0.5138527259663833,,direct,0.0810883857025884,0.08469542969024357,0.10756603727798243
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,target,False,,,direct,,,
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,True,0.5138527259663833,,direct,0.0810883857025884,0.08469542969024357,0.10756603727798243
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.1259148230581951,0.13055627337539877,0.15554811819305475
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_source,False,0.45614331329809665,,direct,0.17074008500863913,0.14768367944323785,0.21785008559844057
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.1259148230581951,0.13055627337539877,0.15554811819305475
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.10395071097575623,0.11278736832311004,0.12859543674316845
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.18651378826301931,0.1841197165189828,0.2304605889539265
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.10395071097575623,0.11278736832311004,0.12859543674316845
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.12016917378417959,0.12630053952551298,0.15405295317537368
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.23149564503745687,0.22876290647167302,0.27416536511327666
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.12016917378417959,0.12630053952551298,0.15405295317537368
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,s_star,True,0.5027994295842242,,direct,0.05837223533356697,0.07068548344009676,0.08329435482898323
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,target,False,,,direct,,,
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,True,0.5027994295842242,,direct,0.05837223533356697,0.07068548344009676,0.08329435482898323
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.07833730506708715,0.0871208745205915,0.10542871285518568
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.10934208630552096,0.11900006149865502,0.1405819057922867
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.07833730506708715,0.0871208745205915,0.10542871285518568
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.11073884344859447,0.11373602984626328,0.1368779900899673
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.1540265228882481,0.16160255634182188,0.19769678462535595
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.11073884344859447,0.11373602984626328,0.1368779900899673
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.08535415548324277,0.10385804512523603,0.13045654974160906
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.0908530214012433,0.10238454241048175,0.1344350308592542
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.08535415548324277,0.10385804512523603,0.13045654974160906
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.06966284293483674,0.07784706753178261,0.1038419930573835
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_source,False,0.48274175833922606,,direct,0.06025856366960239,0.07116506503061072,0.08516786878207577
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.06966284293483674,0.07784706753178261,0.1038419930573835
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.07509285249297881,0.08105960969607368,0.09808515652240618
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.08487188044438138,0.08385196044564718,0.1134071479455537
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.07509285249297881,0.08105960969607368,0.09808515652240618
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,selected,False,0.4972005704157759,,direct,0.05902956266439854,0.07254124606888397,0.09008052589890858
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.07432857123715256,0.07715774575750144,0.10093438010770048
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,False,0.4972005704157759,,direct,0.05902956266439854,0.07254124606888397,0.09008052589890858
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.08804668213909227,0.09850288323070111,0.12571821318416265
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.12045673190608117,0.12668729561175363,0.16840047267440164
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.08804668213909227,0.09850288323070111,0.12571821318416265
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.07324460934848133,0.08584985687772256,0.1034286932329665
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_best,True,0.5172582416607738,,direct,0.05623746152594694,0.06556028932579873,0.0867822855367108
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.07324460934848133,0.08584985687772256,0.1034286932329665
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.08097786872347428,0.08609682328060733,0.10177130969840019
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.06957295320805933,0.07642881923274851,0.09664900905118996
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.08097786872347428,0.08609682328060733,0.10177130969840019
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.1361904325544361,0.13173868004140735,0.16993627790201715
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_best,True,0.5469896602609617,,direct,0.05186319840612427,0.06287417838620055,0.07308138816970208
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.1361904325544361,0.13173868004140735,0.16993627790201715
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.16468831048330054,0.16177166652491962,0.2128968640650854
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.08801923877786658,0.09337522677088773,0.11780126778385695
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.16468831048330054,0.16177166652491962,0.2128968640650854
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.16127477717829833,0.1492151308370497,0.19791688897682436
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.0828667692234442,0.08915330821876066,0.10946964582943504
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.16127477717829833,0.1492151308370497,0.19791688897682436
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.1594293905456462,0.16487011829214637,0.21280633971396717
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.08764646635406566,0.10386868930562056,0.12439921838982503
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.1594293905456462,0.16487011829214637,0.21280633971396717
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.15727451931502734,0.159899276188241,0.18370400770024972
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.06877311532711482,0.07409583918393428,0.08717454202424195
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.15727451931502734,0.159899276188241,0.18370400770024972
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.5285214123551317,,direct,0.11908764725661058,0.12315585585717018,0.14149148690171776
28,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
