subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.20777584200596128,,direct,0.06327436112988273,0.07657782106735583,0.10084880351812552
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.16907742578066182,,direct,0.06327436112988273,0.07657782106735583,0.10084880351812552
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.15105092207279644,,direct,0.07082567903229608,0.08622342583986588,0.11161552992725246
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.18562343479351542,,direct,0.07082567903229608,0.08622342583986588,0.11161552992725246
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.15105092207279644,,direct,0.07082567903229608,0.08622342583986588,0.11161552992725246
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.08803402328593417,0.09617252115905185,0.11958166929659352
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.08803402328593417,0.09617252115905185,0.11958166929659352
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.08803402328593417,0.09617252115905185,0.11958166929659352
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2.0,sess_1,far,False,,,direct,0.09811160665461818,0.10252612631541981,0.12835640030051643
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,not_used,False,,,direct,0.09811160665461818,0.10252612631541981,0.12835640030051643
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2.0,sess_1,not_used,False,,,direct,0.09811160665461818,0.10252612631541981,0.12835640030051643
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.11359334265702524,0.11206499985362155,0.1408079819821423
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.11359334265702524,0.11206499985362155,0.1408079819821423
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.11359334265702524,0.11206499985362155,0.1408079819821423
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.4098806186538664,,direct,0.08501504926493335,0.08713678345909942,0.11299455823115893
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,1.0,,direct,0.08501504926493335,0.08713678345909942,0.11299455823115893
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.4098806186538664,,direct,0.08501504926493335,0.08713678345909942,0.11299455823115893
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,nearest,True,0.5901193813461336,,direct,0.05904879902325788,0.06617462838908653,0.08819134346167923
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,target,False,,,direct,0.05904879902325788,0.06617462838908653,0.08819134346167923
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,True,0.5901193813461336,,direct,0.05904879902325788,0.06617462838908653,0.08819134346167923
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.09327099509844936,0.10056547783515735,0.13011118024620144
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.09327099509844936,0.10056547783515735,0.13011118024620144
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.09327099509844936,0.10056547783515735,0.13011118024620144
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.1272693045398463,0.12922700782667912,0.16778953488251902
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.1272693045398463,0.12922700782667912,0.16778953488251902
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.1272693045398463,0.12922700782667912,0.16778953488251902
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.19391610354265326,,direct,0.08586860806134228,0.08886479265714445,0.12002862939653978
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.24595153879018225,,direct,0.08586860806134228,0.08886479265714445,0.12002862939653978
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.19391610354265326,,direct,0.08586860806134228,0.08886479265714445,0.12002862939653978
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,near,False,0.20283745639553333,,direct,0.08209182498356642,0.08700846083498942,0.11002504512559098
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,proxy_source,False,0.2572668469165824,,direct,0.08209182498356642,0.08700846083498942,0.11002504512559098
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,False,0.20283745639553333,,direct,0.08209182498356642,0.08700846083498942,0.11002504512559098
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,nearest,True,0.2115678377272511,,direct,0.07870425117081865,0.08102733918086197,0.11191888071220257
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,target,False,,,direct,0.07870425117081865,0.08102733918086197,0.11191888071220257
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,True,0.2115678377272511,,direct,0.07870425117081865,0.08102733918086197,0.11191888071220257
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.20532276958374202,,direct,0.08109813889116373,0.09006525561001734,0.11967579775889255
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.26041906889221117,,direct,0.08109813889116373,0.09006525561001734,0.11967579775889255
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.20532276958374202,,direct,0.08109813889116373,0.09006525561001734,0.11967579775889255
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.18635583275082016,,direct,0.08935225265754,0.0925923114711749,0.12580767983674973
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.23636254540102405,,direct,0.08935225265754,0.0925923114711749,0.12580767983674973
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.18635583275082016,,direct,0.08935225265754,0.0925923114711749,0.12580767983674973
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.13735070664742904,0.1386742191386726,0.17584064399889654
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.13735070664742904,0.1386742191386726,0.17584064399889654
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.13735070664742904,0.1386742191386726,0.17584064399889654
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.11907171901752056,0.11866513803361046,0.14837762028617923
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.11907171901752056,0.11866513803361046,0.14837762028617923
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.11907171901752056,0.11866513803361046,0.14837762028617923
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.12478186837103264,0.12439756671513118,0.15309027036334352
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.12478186837103264,0.12439756671513118,0.15309027036334352
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.12478186837103264,0.12439756671513118,0.15309027036334352
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.42766809412400386,,direct,0.0995087592980306,0.10147676978466307,0.12437453849141197
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,1.0,,direct,0.0995087592980306,0.10147676978466307,0.12437453849141197
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.42766809412400386,,direct,0.0995087592980306,0.10147676978466307,0.12437453849141197
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,nearest,True,0.5723319058759961,,direct,0.07435646403232625,0.08200024762446807,0.10199321326637834
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,target,False,,,direct,0.07435646403232625,0.08200024762446807,0.10199321326637834
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,True,0.5723319058759961,,direct,0.07435646403232625,0.08200024762446807,0.10199321326637834
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.10922256658457388,0.10707164017423197,0.14421553106152576
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.10922256658457388,0.10707164017423197,0.14421553106152576
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.10922256658457388,0.10707164017423197,0.14421553106152576
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.17787462908899015,0.17415009773494394,0.2210755150952507
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.17787462908899015,0.17415009773494394,0.2210755150952507
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.17787462908899015,0.17415009773494394,0.2210755150952507
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.293219357836408,,direct,0.06858453717660074,0.07254369195162684,0.09489195615104278
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.5099469093791266,,direct,0.06858453717660074,0.07254369195162684,0.09489195615104278
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.293219357836408,,direct,0.06858453717660074,0.07254369195162684,0.09489195615104278
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.10743847718829055,0.10493080784168518,0.14321153668633943
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.10743847718829055,0.10493080784168518,0.14321153668633943
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.10743847718829055,0.10493080784168518,0.14321153668633943
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.09481368445486442,0.09641811029905277,0.11849135959227247
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.09481368445486442,0.09641811029905277,0.11849135959227247
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.09481368445486442,0.09641811029905277,0.11849135959227247
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,nearest,True,0.4250002256246438,,direct,0.047318050568103585,0.053290648115075306,0.07988796152283083
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,target,False,,,direct,0.047318050568103585,0.053290648115075306,0.07988796152283083
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,True,0.4250002256246438,,direct,0.047318050568103585,0.053290648115075306,0.07988796152283083
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.2817804165389482,,direct,0.07136878294944152,0.07323363992972975,0.10196107180802355
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.49005309062087343,,direct,0.07136878294944152,0.07323363992972975,0.10196107180802355
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.2817804165389482,,direct,0.07136878294944152,0.07323363992972975,0.10196107180802355
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.11742327115251762,0.12533197105584507,0.1619777658691939
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.11742327115251762,0.12533197105584507,0.1619777658691939
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.11742327115251762,0.12533197105584507,0.1619777658691939
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.216882061109364,,direct,0.0803436805600948,0.08662551732789064,0.11488580516933643
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.30913327923065176,,direct,0.0803436805600948,0.08662551732789064,0.11488580516933643
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.216882061109364,,direct,0.0803436805600948,0.08662551732789064,0.11488580516933643
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,nearest,True,0.29841891610918064,,direct,0.05839114265047301,0.06747808637403922,0.0946332692400601
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,target,False,,,direct,0.05839114265047301,0.06747808637403922,0.0946332692400601
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,True,0.29841891610918064,,direct,0.05839114265047301,0.06747808637403922,0.0946332692400601
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.10589626821924489,0.1086692163427521,0.13500012062267716
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.10589626821924489,0.1086692163427521,0.13500012062267716
22,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.10589626821924489,0.1086692163427521,0.13500012062267716
