subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
23,stieger2021,MAP,CSP,lda,pt,2,6,,7490,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,pt,2,6,,7490,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,0,,8301,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,0,,8301,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,0,,8301,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,0,,8301,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,0,,8301,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,0,,8301,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,0,,8301,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,1,,8332,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,1,,8332,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,1,,8332,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,1,,8332,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,1,,8332,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,1,,8332,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,1,,8332,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,2,,8363,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,2,,8363,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,2,,8363,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,2,,8363,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,2,,8363,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,2,,8363,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,2,,8363,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,3,,8394,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,3,,8394,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,3,,8394,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,3,,8394,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,3,,8394,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,3,,8394,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,3,,8394,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,4,,8425,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,4,,8425,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,4,,8425,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,4,,8425,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,4,,8425,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,4,,8425,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,4,,8425,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,5,,8456,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,5,,8456,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,5,,8456,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,5,,8456,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,5,,8456,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,5,,8456,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,5,,8456,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,6,,8487,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,6,,8487,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,6,,8487,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,6,,8487,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,6,,8487,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,6,,8487,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,lda,coral,3,6,,8487,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,0,,9298,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,0,,9298,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,0,,9298,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,0,,9298,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,0,,9298,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,0,,9298,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,0,,9298,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,1,,9329,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,1,,9329,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,1,,9329,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,1,,9329,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,1,,9329,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,1,,9329,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
23,stieger2021,MAP,CSP,svm_radial,none,4,1,,9329,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
