subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
32,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.14016409931612103,0.11233250205175435,0.16901503747742655
32,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.14016409931612103,0.11233250205175435,0.16901503747742655
32,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.20083732778866462,0.17101427590056573,0.24082673013414427
32,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.20083732778866462,0.17101427590056573,0.24082673013414427
32,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.20083732778866462,0.17101427590056573,0.24082673013414427
32,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,dropped,False,,,boot_mean,0.13291567593719664,0.11496197921062068,0.15294341048905427
32,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.13291567593719664,0.11496197921062068,0.15294341048905427
32,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.13291567593719664,0.11496197921062068,0.15294341048905427
32,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.14875834243728892,0.12818847351446233,0.17266916186937648
32,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.14875834243728892,0.12818847351446233,0.17266916186937648
32,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.14875834243728892,0.12818847351446233,0.17266916186937648
32,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.09679066815402823,0.0836458184564994,0.11237878524980414
32,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.09679066815402823,0.0836458184564994,0.11237878524980414
32,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.09679066815402823,0.0836458184564994,0.11237878524980414
32,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.10361108207430866,0.08887926665963625,0.11746438320848963
32,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.10361108207430866,0.08887926665963625,0.11746438320848963
32,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.10361108207430866,0.08887926665963625,0.11746438320848963
32,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.13113887056244736,0.11565317921236878,0.15078405322809393
32,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.13113887056244736,0.11565317921236878,0.15078405322809393
32,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.13113887056244736,0.11565317921236878,0.15078405322809393
32,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.14903079392576843,0.12903849234173512,0.17061030923122056
32,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.14903079392576843,0.12903849234173512,0.17061030923122056
32,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.14903079392576843,0.12903849234173512,0.17061030923122056
32,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.16456663855433645,0.14717335599002032,0.18603417720506452
32,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.16456663855433645,0.14717335599002032,0.18603417720506452
32,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.16456663855433645,0.14717335599002032,0.18603417720506452
32,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
32,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.15057632590300607,0.12166909677087231,0.1843140572903714
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.15057632590300607,0.12166909677087231,0.1843140572903714
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.15057632590300607,0.12166909677087231,0.1843140572903714
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.14915454388035546,0.1262255408956931,0.1753403217110642
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.14915454388035546,0.1262255408956931,0.1753403217110642
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.14915454388035546,0.1262255408956931,0.1753403217110642
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.2412652766362191,0.18985597250896047,0.29003174454115926
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.2412652766362191,0.18985597250896047,0.29003174454115926
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.2412652766362191,0.18985597250896047,0.29003174454115926
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.16154779180346437,0.13392727783574257,0.19147492548373948
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.16154779180346437,0.13392727783574257,0.19147492548373948
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.16154779180346437,0.13392727783574257,0.19147492548373948
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.18474193527742463,0.1562770294481715,0.2161147631782975
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.18474193527742463,0.1562770294481715,0.2161147631782975
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.18474193527742463,0.1562770294481715,0.2161147631782975
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.13595330716145138,0.11493805130193392,0.1578170292966057
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.13595330716145138,0.11493805130193392,0.1578170292966057
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.13595330716145138,0.11493805130193392,0.1578170292966057
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,True,,,boot_mean,0.11977362259535712,0.09824645626597506,0.14208623954424823
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.11977362259535712,0.09824645626597506,0.14208623954424823
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,True,,,boot_mean,0.11977362259535712,0.09824645626597506,0.14208623954424823
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.12612448979406163,0.10346052987271641,0.15317053122258473
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.12612448979406163,0.10346052987271641,0.15317053122258473
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.12612448979406163,0.10346052987271641,0.15317053122258473
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.15573307407748058,0.13017308318286888,0.1922299685076611
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.15573307407748058,0.13017308318286888,0.1922299685076611
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.15573307407748058,0.13017308318286888,0.1922299685076611
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.1846252500561719,0.15860169571734267,0.20849126714276656
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.1846252500561719,0.15860169571734267,0.20849126714276656
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.1846252500561719,0.15860169571734267,0.20849126714276656
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
32,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
32,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.3014793455062482,0.24316593126800432,0.35295480882043345
32,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.3014793455062482,0.24316593126800432,0.35295480882043345
32,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.3014793455062482,0.24316593126800432,0.35295480882043345
32,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.3026544959971367,0.2612012824623417,0.3596540110489884
32,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.3026544959971367,0.2612012824623417,0.3596540110489884
32,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.3026544959971367,0.2612012824623417,0.3596540110489884
32,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.3284593171934215,0.2648225396951649,0.3775773684118048
32,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.3284593171934215,0.2648225396951649,0.3775773684118048
32,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.3284593171934215,0.2648225396951649,0.3775773684118048
32,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.295325036999149,0.2511831959178555,0.34830587020484177
32,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.295325036999149,0.2511831959178555,0.34830587020484177
32,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.295325036999149,0.2511831959178555,0.34830587020484177
32,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.2939238029915902,0.24527212107633364,0.34867254878493936
32,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.2939238029915902,0.24527212107633364,0.34867254878493936
32,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.2939238029915902,0.24527212107633364,0.34867254878493936
32,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.25074950181793276,0.20815022030262337,0.29906488758436095
32,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.25074950181793276,0.20815022030262337,0.29906488758436095
32,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.25074950181793276,0.20815022030262337,0.29906488758436095
32,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.2382898620002194,0.20084435559598332,0.28453040413407665
32,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.2382898620002194,0.20084435559598332,0.28453040413407665
32,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.2382898620002194,0.20084435559598332,0.28453040413407665
32,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,True,,,boot_mean,0.2076877939703496,0.1595873329836542,0.25387722392141104
32,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.2076877939703496,0.1595873329836542,0.25387722392141104
32,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,True,,,boot_mean,0.2076877939703496,0.1595873329836542,0.25387722392141104
32,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.35677044289596155,0.3052171764420266,0.40927256475870566
32,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.35677044289596155,0.3052171764420266,0.40927256475870566
32,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.35677044289596155,0.3052171764420266,0.40927256475870566
